IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4416046142578125,-2.9988180542131886,0.0037266012208023495,0.00010029300317445405,4.671146408494221e-05,-6.5585832595825195,-12.999880313873291,0.003293990701107173,0.00010987238947259105,4.621783513358748e-05,21.31094717979431,-2.998163757380098,0.012082337127486648,0.00010477853396505578,5.9858964654053796e-05
False,1.5913920402526855,-2.998725280747749,0.003545761190767751,0.00010442760295867453,4.908244141837823e-05,-6.408807277679443,-12.999490976333618,0.0031114814980547634,5.659536599454608e-05,0.0003855874501812537,21.4562646150589,-2.998003234853968,0.011892199765186084,0.00011101375828318965,6.233242340218455e-05
False,1.7393074035644531,-2.998632812523283,0.0034066436188233823,0.00010416154060577746,5.135372262553567e-05,-6.261110782623291,-12.99537968635559,0.0029504298326520286,-0.00042770366888098395,0.003816644528528508,21.599799752235413,-2.997844848781824,0.011722684304078034,0.00011090811019391687,6.452127082798149e-05
False,1.889466404914856,-2.9985400390578434,0.003338694408265207,0.00010170329113782927,5.372837833426341e-05,-6.111328125,-12.988587617874146,0.0028715134938199975,-0.000978977975879264,0.009172464830940981,21.744985342025757,-2.9976861572358757,0.011568663858379903,0.00010749788869785011,6.655496272291164e-05
False,2.0518639087677,-2.998439331073314,0.0033282039115710843,9.796680297758849e-05,5.649025183526149e-05,-5.9494218826293945,-12.979636192321777,0.002862095656315379,-0.0014402372930518426,0.015617924914941081,21.900856852531433,-2.9975164795760065,0.011421202322186182,0.00010222368815904166,6.859480535737599e-05
False,2.2457311153411865,-2.998320007347502,0.003369807898374301,9.284176533030755e-05,6.026248723353544e-05,-5.756195545196533,-12.967600107192993,0.0029070375149324135,-0.0017773934252825127,0.02333940874181575,22.08489489555359,-2.9973150636069477,0.011268019314500936,9.551876672818271e-05,7.08649505722017e-05
False,2.4134318828582764,-2.99821533204522,0.0034267899557783345,8.894687031734959e-05,6.34899732471299e-05,-5.589097261428833,-12.95609974861145,0.002967953659265529,-0.0019478361156738163,0.029938814063324787,22.24209213256836,-2.997144165216014,0.011152982236146972,9.014957786644393e-05,7.271578260483968e-05
False,2.615644693374634,-2.998089599655941,0.00347030150780252,8.524287589970241e-05,6.701191529759699e-05,-5.38178825378418,-12.940478563308716,0.0030529498177882313,-0.0020698076694778095,0.03799459504485943,22.434489727020264,-2.996934204129502,0.01102900386630715,8.446452614596775e-05,7.489670360255265e-05
False,2.8484551906585693,-2.9979437256697565,0.003455519443120601,8.131948104132349e-05,7.137849698651423e-05,-5.1539366245269775,-12.92171859741211,0.0031476013374371727,-0.002131593054437239,0.046599638415585606,22.642565965652466,-2.9967059327755123,0.010913014148055504,7.955564297984694e-05,7.717179807223223e-05
False,3.049508810043335,-2.9978170776739717,0.0034452675839101716,7.908108037382454e-05,7.459907037061337e-05,-4.951204180717468,-12.9039146900177,0.0032265182250026995,-0.002134789533047727,0.053829405318055065,22.82479476928711,-2.9965051270555705,0.010824440367881043,7.625201971561227e-05,7.910431201407664e-05
