IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441994309425354,-2.998744812095538,0.003716587717320956,0.0001069465321312828,4.577127553423489e-05,-6.554143667221069,-12.999609231948853,0.003277062918445849,0.00011189764643108305,4.530314126709217e-05,21.389106392860413,-2.997981262160465,0.012837767231260547,0.00010014894329668744,5.19267097704155e-05
False,1.626823902130127,-2.9986297608120367,0.0034958120908368255,0.00011250227546927875,4.8701957367420095e-05,-6.373377084732056,-12.999301671981812,0.0030598638489280853,7.232355960559845e-05,0.00030912165793267724,21.57171869277954,-2.9977578734979033,0.0126118644298245,0.00010624234898845286,5.4920557886840385e-05
False,1.778928518295288,-2.998535461490974,0.0033564563598714914,0.00011140014541551402,5.101212163502871e-05,-6.2215142250061035,-12.99514889717102,0.002894401598987501,-0.0004245078656712037,0.0037655762770697804,21.71759271621704,-2.997580261202529,0.01245105199064549,0.00010529373439140451,5.7053184023630445e-05
False,1.9301137924194336,-2.9984417725354433,0.00329148718493019,0.00010800578093909351,5.3387197686000276e-05,-6.070809364318848,-12.987840414047241,0.0028132198058269443,-0.001035436830407454,0.00954450717341306,21.866076588630676,-2.997400207677856,0.012303709533359592,0.00010177809096389455,5.9062379568660754e-05
False,2.090952157974243,-2.9983432007720694,0.0032837387654127605,0.00010339880581749022,5.608872650964943e-05,-5.9105401039123535,-12.9788658618927,0.00280857029459838,-0.001481249627942914,0.015974583118269867,22.022805213928223,-2.997208862332627,0.012164950071358295,9.691526846883029e-05,6.105452177620848e-05
False,2.2590575218200684,-2.998240356449969,0.0033192630378338812,9.812593412828426e-05,5.9255272293176e-05,-5.738271951675415,-12.968129873275757,0.0028500556461257846,-0.0017789918971353562,0.022855018612356257,22.18951416015625,-2.9970062256325036,0.01203369969750479,9.152498154604256e-05,6.306733012688852e-05
False,2.432802200317383,-2.9981329345609993,0.0033804176837123738,9.31259379204277e-05,6.265232878483583e-05,-5.570058584213257,-12.95660400390625,0.002912163372878162,-0.0019542270022831227,0.029497768492766134,22.350356340408325,-2.9968103028368205,0.011921405653871555,8.667734594387624e-05,6.492946034040019e-05
False,2.6113390922546387,-2.9980227660853416,0.003448605471633283,8.883913884183101e-05,6.612675612033756e-05,-5.3922953605651855,-12.943354368209839,0.0029871462442970123,-0.0020644824665649714,0.03641770769361535,22.51815676689148,-2.9966064454056323,0.011817692625817496,8.226439720396789e-05,6.680614926400934e-05
False,2.7910499572753906,-2.997910156380385,0.003492951058414573,8.528314317483224e-05,6.956245630566213e-05,-5.207225799560547,-12.92843747138977,0.0030667777215702555,-0.0021305286615255618,0.04348309862347125,22.690478563308716,-2.9963964845519513,0.011722684238878886,7.84994001693382e-05,6.867533512769135e-05
False,2.981908082962036,-2.997790527297184,0.003497361792505694,8.276449798866864e-05,7.239760004369181e-05,-5.022265672683716,-12.912407159805298,0.0031433101609480082,-0.002171008666396191,0.05040698577997946,22.86029291152954,-2.996188354678452,0.011639713145626828,7.552479605282232e-05,7.046896040444327e-05
