IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.438071370124817,-2.99866058351472,0.003735303491075259,0.00011378305330355945,4.6251530478866524e-05,-6.562108755111694,-12.999674081802368,0.0033169982583523567,0.0001181486527068115,4.5760409369934295e-05,21.31570315361023,-2.998623352032155,0.01186609238643819,7.312418088389276e-05,5.8919839644345516e-05
False,1.5880956649780273,-2.998565673828125,0.003553748132229477,0.00011985953079991915,4.868297667282432e-05,-6.4120941162109375,-12.999348163604736,0.0031337735343934664,7.610874543523516e-05,0.00032869305398373265,21.46155273914337,-2.9984692382859066,0.011677621698843356,7.414690451616225e-05,6.120591185520252e-05
False,1.7488847970962524,-2.9984658813336864,0.0034049747684864137,0.0001193980882367029,5.119133181031281e-05,-6.247439384460449,-12.99453854560852,0.0029534102748474287,-0.00048735854513578137,0.004335803397376145,21.621931076049805,-2.9983023072127253,0.011491417270777156,7.416753376333057e-05,6.354978367320066e-05
False,1.9180543422698975,-2.998360900906846,0.003337025331064735,0.00011507153382362792,5.401129274358369e-05,-6.082951545715332,-12.986358642578125,0.0028769970517095096,-0.0011201253935523064,0.010727372141936538,21.781655192375183,-2.998134460533038,0.01132655094698673,7.36182751274883e-05,6.574594421268546e-05
False,2.0884175300598145,-2.9982556152390316,0.0033257006277791767,0.00011005152898667023,5.6575766043326936e-05,-5.9130706787109375,-12.976695537567139,0.002881526769276317,-0.0015387745131543293,0.017482530566487464,21.945263624191284,-2.997963562142104,0.011176586909693371,7.28190589025035e-05,6.788138857861153e-05
False,2.2556397914886475,-2.998153076157905,0.0033459660714220745,0.00010348023410667382,5.991631985876747e-05,-5.741345167160034,-12.965799570083618,0.002927064726145896,-0.0018002967191253975,0.02429863422121987,22.108903646469116,-2.9977914430201054,0.011044263333654505,7.19825053529123e-05,6.992200875202822e-05
False,2.4320359230041504,-2.9980432130396366,0.0033926961224877168,9.772882860311132e-05,6.321605547571419e-05,-5.569974899291992,-12.95394778251648,0.00299143784149378,-0.0019478357158909175,0.030957859328242174,22.27025866508484,-2.9976217651274055,0.01092839240848501,7.121626048825104e-05,7.185572319154812e-05
False,2.610154390335083,-2.9979324340820312,0.0034558771183302362,9.262125481240954e-05,6.673346063003887e-05,-5.391956090927124,-12.940776348114014,0.003066778307552817,-0.002011219103936522,0.03759738922493746,22.43573236465454,-2.9974472045432776,0.01082324863259555,7.053036979768059e-05,7.376992477379716e-05
False,2.7934162616729736,-2.9978182984050363,0.0035251375720978476,8.842340103698772e-05,7.03367058804904e-05,-5.2032225131988525,-12.926965236663818,0.0031484364751001117,-0.0018844529893719234,0.04344098086893442,22.60870361328125,-2.9972647095564753,0.010725975577075633,6.994116523217973e-05,7.57084057109791e-05
False,2.9806270599365234,-2.9977001952938735,0.0035945176907621725,8.50094783929225e-05,7.40720569922905e-05,-5.021315336227417,-12.919073343276978,0.0031938553849987727,-0.0010354369083071394,0.043663667667042154,22.77313470840454,-2.997090454213321,0.010648249656488985,6.949412256726453e-05,7.751975812932481e-05
False,3.239440441131592,-2.997536316048354,0.0036399363775929047,8.212286312897756e-05,7.81331431699267e-05,-4.762093782424927,-12.915937423706055,0.0032452341707402445,0.000562246963692501,0.03691760041783094,23.004072189331055,-2.9968447876162827,0.010563373386941032,6.903179473635692e-05,7.999830988680737e-05
False,3.505437135696411,-2.9973675538785756,0.0036095382006526675,7.912924867099434e-05,8.380390252310705e-05,-4.49421226978302,-12.914724111557007,0.003330468444031142,0.0014899266135306782,0.029520818921749816,23.238662004470825,-2.996594848809764,0.010496138362655462,6.869932002442494e-05,8.251039300115336e-05
False,3.7134716510772705,-2.9972326660063118,0.0035692451862861197,7.786346478962771e-05,8.722082567493487e-05,-4.283775329589844,-12.908481359481812,0.0033689732665873697,0.001120224823211773,0.02924997910058667,23.420544385910034,-2.996401672484353,0.010452151375840511,6.852496973775011e-05,8.450306383166278e-05
False,3.9307327270507812,-2.997091979952529,0.0035209653138225648,7.689759396100095e-05,9.077757142736027e-05,-4.063145399093628,-12.896505117416382,0.0034031865887488863,0.00020981518266696312,0.0338474536976233,23.60922598838806,-2.9962005615234375,0.010414242455515154,6.840211425385404e-05,8.648722007171634e-05
False,4.154338359832764,-2.996946716448292,0.0034780503401979444,7.621507798913226e-05,9.438302424781703e-05,-3.8347933888435364,-12.882210731506348,0.0034589763594725675,-0.0005640573603126605,0.039597660266144565,23.807414531707764,-2.995988769456744,0.010380147771762206,6.832029578121344e-05,8.849031805352547e-05
