IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420253038406372,-2.998530883807689,0.0037387603094827335,0.00012263037309410388,4.733794692676441e-05,-6.558154821395874,-12.999383449554443,0.003317951899347865,0.00012505451632849663,4.757756299309027e-05,21.323461890220642,-2.998728637699969,0.01158773777676021,7.540338079051225e-05,6.537750046704145e-05
False,1.5893052816390991,-2.998438415583223,0.0035604235917411453,0.000129935753120103,4.9764964382752054e-05,-6.410883188247681,-12.999053955078125,0.003137826700001806,8.499178050376906e-05,0.0003263924292773217,21.466782212257385,-2.998586731031537,0.011402129483937354,7.67027395539106e-05,6.76300541314501e-05
False,1.7514077425003052,-2.99833740235772,0.003409981721997321,0.00012930125022541581,5.231983650126377e-05,-6.24906063079834,-12.994365215301514,0.0029594901780041457,-0.00046445538645578465,0.004217358107700405,21.62453854084015,-2.998430480947718,0.01121854714639909,7.671182799512445e-05,6.99396882174603e-05
False,1.905803918838501,-2.9982412720564753,0.003346562506744164,0.0001246136822240699,5.482162446128283e-05,-6.095162868499756,-12.986718654632568,0.002882004101899013,-0.0010748517236080302,0.010212004141956098,21.774160146713257,-2.9982818603748456,0.011062859026771371,7.601802002570401e-05,7.2001191407426e-05
False,2.090198278427124,-2.9981277466285974,0.0033431052108705474,0.00011697462245441042,5.802200903028066e-05,-5.911425828933716,-12.976186513900757,0.002883672969527765,-0.0015488943712366936,0.01760833217000847,21.951345205307007,-2.9981060791760683,0.01089990147690746,7.484500165730588e-05,7.431435433838117e-05
False,2.2903239727020264,-2.9980050660669804,0.003394007414987362,0.00010779585679263843,6.19472852852218e-05,-5.7120795249938965,-12.963354349136353,0.0029387471737332195,-0.001840777001617258,0.025547943754980134,22.141286611557007,-2.997916259802878,0.0107475516512259,7.352058804137369e-05,7.667003137544167e-05
False,2.502955675125122,-2.9978732301387936,0.0034630297454198394,9.95435779516494e-05,6.603780525997031e-05,-5.50026535987854,-12.948254346847534,0.0030213595089232737,-0.001999501123777243,0.03378383697844288,22.340188026428223,-2.997716369573027,0.010609386888743695,7.226442783115062e-05,7.902490733122417e-05
False,2.7062807083129883,-2.997746887151152,0.003504156729693729,9.338258870536477e-05,6.968215500383777e-05,-5.292124032974243,-12.93202018737793,0.003108977944535441,-0.002071939491429707,0.041640515139771364,22.532631874084473,-2.997523193480447,0.010493635736547395,7.125882576807356e-05,8.121276436692119e-05
False,2.9005379676818848,-2.997624206589535,0.003524064788008388,8.831157712689574e-05,7.333982119640508e-05,-5.102982521057129,-12.916132688522339,0.0031859876250769506,-0.0021033644340045367,0.04856700958262778,22.704936504364014,-2.99734954838641,0.010402439350725719,7.054392546435374e-05,8.310752014247647e-05
False,3.1009843349456787,-2.9975000000558794,0.003530859743493692,8.486673422911073e-05,7.645041076695683e-05,-4.90168297290802,-12.89782452583313,0.003261208485802743,-0.002147573093689984,0.055919090812662775,22.88573956489563,-2.9971673584077507,0.01031756320974485,6.995954504986441e-05,8.50385407312096e-05
False,3.298694133758545,-2.99737548828125,0.003511428510702997,8.145115675785839e-05,8.034927595219247e-05,-4.702157497406006,-12.878470420837402,0.003330230345721554,-0.002177933306507074,0.063027915450551,23.06240224838257,-2.9969891358632594,0.010243891672648804,6.953051282934971e-05,8.687456156631123e-05
False,3.503896474838257,-2.9972451783251017,0.003494262249804544,7.931148713894293e-05,8.364178123521388e-05,-4.49405300617218,-12.857184886932373,0.0033937692685967434,-0.0021944451450544612,0.0701202830694959,23.244084358215332,-2.9968057251535356,0.010176180856244511,6.921574884357205e-05,8.871576190224783e-05
False,3.7101805210113525,-2.997114257887006,0.003469705629956386,7.757075617662252e-05,8.727414343429125e-05,-4.2838311195373535,-12.834141731262207,0.0034483670066810103,-0.0022477078063694008,0.07733343190424158,23.425119638442993,-2.9966226196847856,0.01011574057213898,6.898644169830108e-05,9.050662960588174e-05
False,3.960977792739868,-2.9969531251117587,0.0034484861886470626,7.626570177727635e-05,9.120111586787467e-05,-4.026942133903503,-12.804862022399902,0.0034925936794130553,-0.002236522618639306,0.08541564686000488,23.643176078796387,-2.99640228273347,0.010052322416530106,6.880842069689739e-05,9.256233643145207e-05
False,4.238570690155029,-2.996773376595229,0.003458619124020399,7.52655192317926e-05,9.5949097229857e-05,-3.741835296154022,-12.771141290664673,0.0034910435877391977,-0.0021774000707912517,0.09340179915990383,23.8818359375,-2.9961599733214825,0.00999867733600404,6.868310707178063e-05,9.491406688596905e-05
False,4.4842681884765625,-2.9966131593100727,0.00347828861143838,7.46983996040559e-05,0.00010029484151786566,-3.4897320568561554,-12.73841667175293,0.0034390684611864757,-0.0023089599210656055,0.1012888350554607,24.090854167938232,-2.9959466555155814,0.009970426667177444,6.861228669917037e-05,9.6897720264776e-05
False,4.729757785797119,-2.9964523315429688,0.003476142932719529,7.437440263837035e-05,0.00010436841298287854,-3.2394354194402695,-12.704084396362305,0.0032218693943070835,-0.002428269655518129,0.10909764407472881,24.297983169555664,-2.995734863448888,0.009952663759105472,6.856760008311496e-05,9.881820767310547e-05
False,4.971931457519531,-2.9962921142578125,0.003455042657205885,7.417982714194732e-05,0.00010832535705581297,-2.9939862061291933,-12.668286085128784,0.0030645127759231605,-0.0025774070689497837,0.11695882898427891,24.50094699859619,-2.995527648832649,0.009940027632104444,6.8543292267558e-05,0.00010081806434448713
False,5.211574077606201,-2.9961340331938118,0.003444909930947072,7.407418888848959e-05,0.00011185176486643406,-2.7522723376750946,-12.631046056747437,0.0029439923178289245,-0.002728142469220267,0.12480263778151655,24.70047092437744,-2.9953228761442006,0.009931921039319766,6.852519414024621e-05,0.00010264979404207004
False,5.460240364074707,-2.9959680177271366,0.0034422871864774832,7.400096062519905e-05,0.00011545267259811156,-2.4957860112190247,-12.589715480804443,0.0028073783396951523,-0.0028421248244555014,0.13292083991583079,24.91216278076172,-2.9951062011532485,0.009925365153970295,6.851281245889053e-05,0.00010454968072552807
False,5.73188591003418,-2.9957861327566206,0.0034391877828846046,7.393740779073393e-05,0.00012047942910195664,-2.2331318855285645,-12.545678615570068,0.0026332136818043817,-0.002907106596878258,0.14085236916000435,25.12939691543579,-2.9948831177316606,0.009917615838733438,6.850314671156863e-05,0.00010709696102642889
False,5.997295379638672,-2.9956066897138953,0.0034500361638111115,7.3893925329865e-05,0.0001254051660518849,-1.9724088907241821,-12.499666690826416,0.002437710964116461,-0.003006708590743338,0.14888715579156148,25.346017837524414,-2.9946600343100727,0.009911656019294657,6.8497325040049e-05,0.00010907901842060376
False,6.283829689025879,-2.995411987416446,0.0034711361331202007,7.385568436040594e-05,0.000130100513498908,-1.694154977798462,-12.447866201400757,0.0022823808883846476,-0.003146790744014231,0.1577634917029725,25.578207969665527,-2.9944207766093314,0.0099034301942599,6.849577807807628e-05,0.00011149384825234944
False,6.55181360244751,-2.995228576939553,0.003496408011787348,7.3820176853678e-05,0.00013467077827040253,-1.4286830425262451,-12.39607286453247,0.00221633920347711,-0.0032698291554257228,0.16627858770141055,25.800219535827637,-2.994190979283303,0.009897351761760124,6.8490800750711e-05,0.0001131850231186215
False,6.850245952606201,-2.9950231933034956,0.003516793181642046,7.377479066511799e-05,0.0001396161605058665,-1.151364803314209,-12.339605569839478,0.0022121666007505285,-0.0033790188915864892,0.17510454280332527,26.03862762451172,-2.9939431762322783,0.009887575229857929,6.849364389086715e-05,0.00011555194413319544
False,7.186244964599609,-2.9947891235351562,0.003510832474159197,7.372706066181919e-05,0.00014559031347270157,-0.8323791027069092,-12.271618604660034,0.002257823807068566,-0.003496197252539214,0.18521614247794424,26.298837661743164,-2.9936727904714644,0.00987434301110419,6.848846332464112e-05,0.00011828882255616315
False,7.474630355834961,-2.9945870973169804,0.003490686082907798,7.369849004558531e-05,0.00015006844200644227,-0.5596258640289307,-12.210932493209839,0.0023218396399495855,-0.00358940863886632,0.193811026045581,26.526342391967773,-2.993435363750905,0.009863852144256826,6.848503757083512e-05,0.000120255272011583
False,7.77404260635376,-2.9943759157322347,0.003468036713213183,7.36571464359851e-05,0.00015493647148378457,-0.2771580219268799,-12.145705461502075,0.002401232625554914,-0.0036714337689070942,0.20259034741652776,26.761308670043945,-2.993190307635814,0.009851453854875604,6.847498489613769e-05,0.00012240068569405828
False,8.069978713989258,-2.994165954645723,0.0034511087686429857,7.361331809318947e-05,0.0001591143275183568,0.0015950202941894531,-12.079257726669312,0.0024863482019806898,-0.003710848942851783,0.2109057165140126,26.99237298965454,-2.9929483034648,0.009837269809644038,6.847101546912533e-05,0.00012460458827270887
False,8.382302284240723,-2.9939431762322783,0.0034382341611594023,7.355601980172563e-05,0.00016416350650678724,0.2955436706542969,-12.007460832595825,0.002578974005229683,-0.003668238314480733,0.21894989455633712,27.234938621520996,-2.9926931764930487,0.009824037616403937,6.847450775818151e-05,0.00012662996288811577
False,8.730489730834961,-2.9936929321847856,0.0034104585091577462,7.350658474313272e-05,0.0001698125123020751,0.6235334873199463,-11.926488041877747,0.002678155588104607,-0.00345625055161499,0.22622862190761905,27.503983974456787,-2.9924108888953924,0.009806513133782576,6.847703887061548e-05,0.00012911871773961642
False,9.046760559082031,-2.993464050348848,0.003345966275982921,7.347711670809955e-05,0.00017436615004014734,0.9214723110198975,-11.849459171295166,0.002749323478005493,-0.0035015237072108883,0.23378312609367297,27.747446060180664,-2.9921557614579797,0.009791732098870928,6.846953791009139e-05,0.00013110326748672004
False,9.362421989440918,-2.9932342530228198,0.0032112595173004344,7.349369575118703e-05,0.00017830551587282235,1.2199625968933105,-11.770212411880493,0.002823233144391601,-0.003520698285177496,0.24120903023501533,27.990158557891846,-2.991899413987994,0.009774804281995394,6.846024222272626e-05,0.00013329489720556521
False,9.682852745056152,-2.9930001832544804,0.00300192814770831,7.355096581484069e-05,0.00018149786781913985,1.5252346992492676,-11.687947988510132,0.002895355104684329,-0.0034429345099284605,0.24786553395451127,28.236945152282715,-2.991639099083841,0.00975775574290675,6.845553056538333e-05,0.00013537287077627992
False,10.005414009094238,-2.992763061542064,0.002746820124704766,7.365113265336231e-05,0.00018396409099415435,1.835033893585205,-11.60137939453125,0.0029538864519850438,-0.0035238946669457942,0.2552679363840561,28.4935884475708,-2.991368713788688,0.009740828863316451,6.845716836619184e-05,0.00013744460090259582
False,10.327014923095703,-2.992525940295309,0.0023509261253911637,7.385135495682585e-05,0.00018509604083618875,2.1479721069335938,-11.510994791984558,0.003010272987216163,-0.0036645096779153595,0.2632005111183636,28.737079620361328,-2.9911102298647165,0.009725451767243641,6.845857801735219e-05,0.00013930914763153292
