IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453175067901611,-2.99942749022739,0.0037288662135186654,6.0323705226827394e-05,4.6439504111965164e-05,-6.555231809616089,-13.00005841255188,0.003301262574964163,7.457956159882615e-05,4.713462818509947e-05,21.406450152397156,-2.998677368159406,0.011532305315555763,8.085452001378568e-05,4.681943987036162e-05
False,1.602425456047058,-2.9993338012718596,0.0035403964902971543,5.813930759782835e-05,4.871646568847885e-05,-6.398151874542236,-12.99970817565918,0.003112673625449265,2.39544575636131e-05,0.0003425340017117502,21.562126398086548,-2.998524780268781,0.011340855517460112,8.306322235141788e-05,4.9245905169222434e-05
False,1.7524250745773315,-2.9992437744513154,0.003401398403876403,5.844110837978494e-05,5.09001975923981e-05,-6.248414754867554,-12.995491981506348,0.0029488802513547886,-0.0004761732710893889,0.0038474313765121406,21.710651874542236,-2.998378601158038,0.01117599024254043,8.296785627933938e-05,5.1390768401964244e-05
False,1.9001896381378174,-2.9991537475725636,0.0033314225801717515,5.986608305894435e-05,5.322831297758442e-05,-6.096634387969971,-12.988070011138916,0.002867579571726038,-0.0010860367435376556,0.0097057869739044,21.860725045204163,-2.998231811565347,0.011026738825336505,8.17566413369208e-05,5.342863033672023e-05
False,2.075101852416992,-2.9990481567801908,0.0033112760231058403,6.142009294589072e-05,5.526596580416499e-05,-5.926644325256348,-12.978460550308228,0.0028647183345466933,-0.0015419702466287375,0.01654842822285658,22.02743411064148,-2.9980694580590352,0.010878799838198302,7.985125581962126e-05,5.5573232638177065e-05
False,2.2367238998413086,-2.9989486694103107,0.003327965662017591,6.42505647318176e-05,5.896483479215008e-05,-5.7652904987335205,-12.968448400497437,0.002905368894995648,-0.001790176857112415,0.022907094643687016,22.183979511260986,-2.9979150390718132,0.01075517944532391,7.794950949751993e-05,5.749574871709096e-05
False,2.4055023193359375,-2.9988452148390934,0.0033754107893610597,6.640724584538791e-05,6.219452710737861e-05,-5.596682071685791,-12.957208156585693,0.002967715096930439,-0.0019244003885343795,0.029290559812578828,22.34561276435852,-2.9977560425177217,0.010641812213724122,7.60967262345807e-05,5.940415274451525e-05
False,2.585326671600342,-2.9987344361143187,0.003434777126357963,6.83305435383266e-05,6.563267123056946e-05,-5.416945695877075,-12.943981885910034,0.0030416248662684803,-0.002027730892491496,0.03615382849893532,22.515661478042603,-2.997589111328125,0.010535954278497685,7.438138545731481e-05,6.134210455150691e-05
False,2.7665321826934814,-2.998621521051973,0.0034984345585959754,6.991362546120736e-05,6.916498635847992e-05,-5.2357213497161865,-12.929506778717041,0.003117918964253792,-0.002095907962341202,0.04300476379756659,22.684763193130493,-2.997421875130385,0.010442136105793764,7.296222978199439e-05,6.320874030366732e-05
False,2.9510717391967773,-2.9985070801340044,0.0035632845629284876,7.118776217311379e-05,7.281996086341152e-05,-5.051093339920044,-12.913550853729248,0.003191709125308734,-0.0021528995872652813,0.049949443062511714,22.854658126831055,-2.997254333458841,0.01035833289006934,7.180991192872157e-05,6.503049620927146e-05
False,3.145052671432495,-2.9983847045805305,0.0036290884830129937,7.22081342974978e-05,7.670858796177665e-05,-4.8570204973220825,-12.895545482635498,0.0032585859737306023,-0.0022003033282127125,0.05714815515621504,23.030776262283325,-2.9970803833566606,0.010280847431374798,7.087868961318616e-05,6.686903680906372e-05
False,3.343411684036255,-2.998259582556784,0.003669500472131833,7.294423380028162e-05,8.038797267002707e-05,-4.658452749252319,-12.875957012176514,0.003317713561776429,-0.0022333268846289243,0.06430407219018432,23.20849847793579,-2.996903991792351,0.010212658828205146,7.01850227000176e-05,6.862505738993543e-05
False,3.5527241230010986,-2.9981268311385065,0.0036634206012399,7.356323982070901e-05,8.425331156782603e-05,-4.448439240455627,-12.853898763656616,0.0033584831496168573,-0.0022716764411271463,0.07172376883066456,23.39938712120056,-2.9967141724191606,0.010145305668553343,6.962437008989305e-05,7.051939719971791e-05
False,3.7649154663085938,-2.997991027776152,0.003644466309906353,7.398637143377178e-05,8.790184476461882e-05,-4.235201120376587,-12.830119609832764,0.003368973548042883,-0.002310558178051921,0.07910236594726507,23.58004879951477,-2.996534423902631,0.010086655138705549,6.923754908491081e-05,7.232529919036291e-05
False,4.004227161407471,-2.997836914146319,0.003630518800980636,7.432142024997136e-05,9.252809076633202e-05,-3.99460905790329,-12.802407264709473,0.003353118348637323,-0.002264752018298759,0.08661168262905328,23.78760004043579,-2.9963269042782485,0.01002764637511995,6.894801763243851e-05,7.429247340109148e-05
False,4.451665878295898,-2.9975460816640407,0.0036368368620867644,7.454883545902151e-05,0.00010020395672340525,-3.546885371208191,-12.749628782272339,0.0031437870399560826,-0.00201547959989638,0.09776336378225065,24.16925048828125,-2.9959466555155814,0.009935259859337891,6.867557612265006e-05,7.77449505496516e-05
False,4.725146293640137,-2.9973672486376017,0.0036543607523625296,7.457400371839692e-05,0.00010543677988478976,-3.2774093449115753,-12.713510751724243,0.002886414764013819,-0.0022120218105057664,0.10606042023833283,24.398554801940918,-2.9957165527157485,0.009884834517310677,6.860234169304279e-05,7.98375988971424e-05
False,5.001558780670166,-2.997183837927878,0.0036774875235615497,7.453628100421337e-05,0.00011036500979784916,-3.0086105344817042,-12.674733877182007,0.0026713610469711727,-0.0024346620885987787,0.11486467193616647,24.627367973327637,-2.9954870608635247,0.00984084486269112,6.857746743290521e-05,8.182592193122294e-05
False,5.246553897857666,-2.9970193482004106,0.0036940570889615033,7.448450929769606e-05,0.00011470289423862685,-2.7726776152849197,-12.63880729675293,0.002564906835156398,-0.0025976471778700622,0.12257577971183711,24.827834129333496,-2.9952847291715443,0.009806036882874583,6.857943898996445e-05,8.347571452286688e-05
False,5.528005123138428,-2.996830444317311,0.003705382076529693,7.440662728425749e-05,0.00011984566241303739,-2.5036285519599915,-12.595532178878784,0.0025200845856362753,-0.0027723507819851375,0.13143826950837362,25.061262130737305,-2.9950494384393096,0.009767411854432225,6.859175130140882e-05,8.5433970443071e-05
False,5.78859281539917,-2.9966543579939753,0.003711223178462866,7.432074713973504e-05,0.00012494901436343184,-2.255959630012512,-12.553646087646484,0.002527951665559679,-0.002908704414553353,0.13954800389122413,25.270212173461914,-2.9948385623283684,0.00973427194263417,6.861074730420868e-05,8.719091894805086e-05
False,6.06714391708374,-2.9964651491027325,0.003681302238805667,7.424566680794009e-05,0.000129767338368511,-1.9920719861984253,-12.50697374343872,0.002567529721559671,-0.0030264159367291705,0.14804678557204012,25.485090255737305,-2.9946215823292732,0.009705184369187348,6.863295449460551e-05,8.88209904542068e-05
False,6.346015453338623,-2.9962750244885683,0.003611683720848016,7.41890509697773e-05,0.0001342368468404661,-1.7281153202056885,-12.45797848701477,0.002624153776945514,-0.0031489211062936066,0.15658697418569784,25.704562664031982,-2.994398498442024,0.009674429314475732,6.865931139136081e-05,9.060557895218851e-05
False,6.65765380859375,-2.9960607909597456,0.003506064064202262,7.415606103678541e-05,0.00013886678742890558,-1.432724952697754,-12.40109372138977,0.002699971267452213,-0.003195793304955391,0.16562125060012042,25.948203086853027,-2.994152221828699,0.00964343525678347,6.867909506259983e-05,9.248857324858425e-05
False,6.978496551513672,-2.9958395385183394,0.0033820865668778106,7.413863278386685e-05,0.00014327157385831432,-1.1269980669021606,-12.343027353286743,0.0027862785363855073,-0.002847451900413313,0.17196464917076895,26.197649002075195,-2.993898620828986,0.009613273835347247,6.869978549116234e-05,9.438549721208884e-05
False,7.295840263366699,-2.99561798106879,0.0032991165949404007,7.411450741192067e-05,0.0001476159250173756,-0.8226752281188965,-12.289066076278687,0.002853274223353169,-0.0019979030542972586,0.17336882182876862,26.44292449951172,-2.9936495972797275,0.009585857125171439,6.87193380047679e-05,9.61658099622319e-05
False,7.611407279968262,-2.9953964236192405,0.0032607315568223263,7.40787610445892e-05,0.00015183984550221224,-0.5192625522613525,-12.234006404876709,0.0029088254988433307,-0.0015318495796305435,0.17505952407357506,26.68521213531494,-2.993401794694364,0.009559631621543165,6.873821992345791e-05,9.793922618071371e-05
False,7.904268741607666,-2.9951892090030015,0.0032306907742248336,7.404331617847798e-05,0.00015613893937228672,-0.23705148696899414,-12.181650400161743,0.002949356688771409,-0.0013113400929653273,0.17718069638673636,26.915266036987305,-2.993166198953986,0.00953555010296225,6.875741979082696e-05,9.959406755383184e-05
False,8.213966369628906,-2.994968872051686,0.003193259175277937,7.400958344550768e-05,0.00016058870351843576,0.0618586540222168,-12.123441219329834,0.002982735302457061,-0.0013944307896220991,0.18118359874255643,27.143630027770996,-2.992932739201933,0.009511351234907714,6.876924540991021e-05,0.00010130367955726807
False,8.526287078857422,-2.9947451781481504,0.0031492708597754587,7.398161016525161e-05,0.00016484219497758603,0.36455631256103516,-12.064693450927734,0.0030251736039474653,-0.001321460073335034,0.18424453749271935,27.379316329956055,-2.9926910400390625,0.009488702144980071,6.878097341206095e-05,0.00010294309454188377
False,8.880759239196777,-2.9944912721402943,0.003079652632995599,7.39642309947931e-05,0.0001694282021883126,0.7089924812316895,-11.993582725524902,0.003059029050295743,-0.0016639427685829597,0.190183874202375,27.64553928375244,-2.992417907807976,0.009465455125266435,6.879469183629831e-05,0.00010466088973482957
False,9.203743934631348,-2.9942581178620458,0.0030174256708558503,7.39585216241726e-05,0.00017333537928949594,1.0243468284606934,-11.926769971847534,0.003105401617172787,-0.0018903119868025847,0.19573307640686435,27.887038230895996,-2.992169494740665,0.009443044465237024,6.880011730920412e-05,0.0001063410428283336
