IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464865922927856,-2.999055786174722,0.00371611084309355,8.46927828389336e-05,4.752868109749515e-05,-6.5536346435546875,-13.000019550323486,0.0032829041759102444,8.87159308811494e-05,4.7037085671629374e-05,21.39416742324829,-2.9982495117001235,0.012298702386156895,9.351578917767979e-05,4.572179202110628e-05
False,1.597884178161621,-2.9989660644205287,0.003534674628439031,8.589813134620229e-05,4.982969783980232e-05,-6.402245998382568,-12.999666690826416,0.0030996796606715107,3.9171527895758046e-05,0.0003457007864892027,21.543742656707764,-2.9980798340402544,0.012112259634847288,9.771176460646947e-05,4.814317027574516e-05
False,1.743438959121704,-2.9988784790039062,0.0033913849731781074,8.577165278503126e-05,5.197566694964036e-05,-6.2568724155426025,-12.99565052986145,0.0029383896533511245,-0.00044101950911493344,0.003696543360439552,21.687521934509277,-2.997916870051995,0.011950730715033138,9.753382550425961e-05,5.02627672563081e-05
False,1.8943073749542236,-2.9987866211449727,0.003301024077120823,8.49782317232687e-05,5.421513523786983e-05,-6.101698637008667,-12.98814082145691,0.002853036237510856,-0.001063133957835101,0.009635391402478927,21.840527296066284,-2.9977441406808794,0.01179623666087322,9.50077326934743e-05,5.235745190794949e-05
False,2.0725204944610596,-2.9986776734003797,0.003273486986360109,8.403631400378487e-05,5.6292990862297596e-05,-5.92800235748291,-12.978327512741089,0.0028491017559720347,-0.0015318500182489284,0.01663186621971517,22.01040029525757,-2.9975531005766243,0.01164352914932352,9.100442010549695e-05,5.453975825197201e-05
False,2.238675594329834,-2.9985766601748765,0.0032957791420747096,8.22774198163253e-05,6.014658111705923e-05,-5.761740684509277,-12.967873573303223,0.002889871632159031,-0.001802427402603133,0.023284040441709355,22.17123532295227,-2.9973718263208866,0.011515854673902474,8.697890764303878e-05,5.650124039070147e-05
False,2.410274028778076,-2.9984692382859066,0.0033487077608002494,8.095981060526116e-05,6.342889224728183e-05,-5.5899364948272705,-12.956028938293457,0.002952814044226542,-0.0019691407285489944,0.030069975078096344,22.33542227745056,-2.9971868896391243,0.01139986549359208,8.312459285368955e-05,5.8422797110807425e-05
False,2.593818187713623,-2.998355712974444,0.0034034249580168034,7.978166771471731e-05,6.688784156493837e-05,-5.4059789180755615,-12.942202091217041,0.003029108215062325,-0.0020724718930062004,0.03722799994643181,22.50887680053711,-2.996991272084415,0.011291742462413205,7.9568178658606e-05,6.038162667165272e-05
False,2.7778773307800293,-2.9982412720564753,0.003454208264155482,7.880411909675737e-05,7.03685239824205e-05,-5.221207141876221,-12.927161693572998,0.0031070704217879366,-0.002132658788127977,0.04429060621601667,22.68066167831421,-2.9967971802689135,0.011196732711978206,7.664592104231342e-05,6.226057819450031e-05
False,2.9737584590911865,-2.9981188965030015,0.0035154817927349094,7.79676699581589e-05,7.415055952177258e-05,-5.024302244186401,-12.910446643829346,0.003188967964198945,-0.0020969726258966578,0.05121359038012325,22.86104965209961,-2.9965930175967515,0.01110827982033016,7.420218476938814e-05,6.417810278629116e-05
False,3.170412540435791,-2.997994384728372,0.0035780666322833385,7.732131213089173e-05,7.791227139414729e-05,-4.826258182525635,-12.89486813545227,0.0032700298297359343,-0.0018013618303317188,0.056005422394086686,23.039628744125366,-2.996390075655654,0.011030554424242016,7.233240297067272e-05,6.602742226192377e-05
