IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448042869567871,-2.998561401385814,0.003724693845630076,0.0001225422052808004,4.61757687324631e-05,-6.55213189125061,-12.99960207939148,0.0033063884141678887,0.00012613598907816216,4.564288487828443e-05,21.33096432685852,-2.9986001587240025,0.011927247489084903,7.46995199886834e-05,6.803204737023636e-05
False,1.6108183860778809,-2.9984588623046875,0.0035293101045611856,0.00012945925992464882,4.8823651508582255e-05,-6.389365196228027,-12.999255418777466,0.0031093356408805565,8.14330738989109e-05,0.00034961276008836536,21.489367604255676,-2.9984317016787827,0.011723756263813227,7.596032534445182e-05,7.05025504749436e-05
False,1.7789667844772339,-2.9983541870024055,0.0033787488409312335,0.00012805573417551405,5.14457883596892e-05,-6.221518516540527,-12.994252920150757,0.002929329502460875,-0.0005012069096022914,0.004511701875768405,21.652997970581055,-2.9982559204800054,0.011536478847690866,7.584117838388967e-05,7.287261399409518e-05
False,1.9392664432525635,-2.9982540893834084,0.003320693607723382,0.00012321598172387185,5.396257424311542e-05,-6.057219743728638,-12.986027717590332,0.00285732745385355,-0.0011318433136228438,0.010925516585115038,21.81264638900757,-2.99808532721363,0.011374234290384476,7.506465010299849e-05,7.504715604444588e-05
False,2.1063992977142334,-2.9981509399367496,0.003321528087070567,0.0001161808769235582,5.7024030695868734e-05,-5.895209312438965,-12.976751565933228,0.0028631688649065914,-0.001539306906784733,0.01742071288641101,21.968823194503784,-2.9979177857749164,0.01123332895785602,7.406700628209783e-05,7.706960960090154e-05
False,2.2810189723968506,-2.9980441285297275,0.003364801070188976,0.00010879538790454165,6.034443941293727e-05,-5.7212724685668945,-12.965697050094604,0.002909898750564173,-0.0018088188941478554,0.024348768306942,22.134743690490723,-2.9977395629975945,0.011100530088255884,7.297083922735468e-05,7.912500814296898e-05
False,2.455803394317627,-2.9979348755441606,0.0034269092007626523,0.00010222551897452753,6.370825080485726e-05,-5.547227144241333,-12.953599691390991,0.002976417584358116,-0.0019627497609196885,0.031154068942615295,22.298784017562866,-2.997563171433285,0.010984777696305287,7.197467312855531e-05,8.107746727380369e-05
False,2.6439058780670166,-2.9978173829149455,0.0034984346689209103,9.621760532015077e-05,6.739712798705126e-05,-5.3599114418029785,-12.93980097770691,0.0030579567093929187,-0.002008022742366365,0.038035626643462626,22.478107929229736,-2.997370300348848,0.010872721030116559,7.103656865671644e-05,8.313623972396466e-05
False,2.851257801055908,-2.9976870727259666,0.003563880657095273,9.102959889925456e-05,7.13663485395775e-05,-5.153192758560181,-12.9251708984375,0.003149866200455878,-0.0018056229822188314,0.04389573048779544,22.66717767715454,-2.9971667481586337,0.010769485367684966,7.02425947359003e-05,8.523329920254921e-05
False,3.0753979682922363,-2.997545776423067,0.0035951136148745003,8.687505117718235e-05,7.537504044260138e-05,-4.929038047790527,-12.91505241394043,0.0032260410829675645,-0.0008788428615442412,0.04432200446804837,22.86416983604431,-2.9969540406018496,0.010675070980542904,6.961675426735584e-05,8.734750451588584e-05
False,3.275664806365967,-2.9974179076962173,0.0035904643913161442,8.399011772612579e-05,7.888726250481178e-05,-4.727913498878479,-12.910759210586548,0.0032769436264742722,0.0001799194582771021,0.04045338090282486,23.042519569396973,-2.996760864276439,0.01059961201874723,6.919072336349112e-05,8.920725823518354e-05
False,3.480997323989868,-2.997287902981043,0.0035781857149427758,8.166440127351743e-05,8.261773937930093e-05,-4.521079659461975,-12.90266227722168,0.0033282040348758843,0.0003094482394893833,0.0400115476020608,23.22353506088257,-2.9965658569708467,0.010531305009884832,6.887563904885895e-05,9.104669644648994e-05
False,3.6863811016082764,-2.997156677301973,0.00357341770942726,8.0019733141217e-05,8.624228724933733e-05,-4.313861012458801,-12.888834238052368,0.0033652779218552543,-0.0002918824123523365,0.04460205702797986,23.40277099609375,-2.9963702394161373,0.010470507586364641,6.865542708184214e-05,9.282485597858398e-05
False,3.933568000793457,-2.9969979859888554,0.0035736558024515295,7.881141051530797e-05,8.995696473020396e-05,-4.063539385795593,-12.869387149810791,0.00343549230895023,-0.0009752496894170612,0.05170059391476402,23.616127967834473,-2.996137085137889,0.010407446032690195,6.848464666675297e-05,9.483986095188889e-05
False,4.157491207122803,-2.996852722251788,0.0035349129066492347,7.775065452272722e-05,9.474310726093775e-05,-3.835545003414154,-12.85001826286316,0.0034946197971920997,-0.0014540856458407426,0.05837881573982943,23.80758547782898,-2.995927429292351,0.01035523422872729,6.838506363419522e-05,9.66502776579197e-05
False,4.392281532287598,-2.996699829120189,0.0034379958751078097,7.722845314660487e-05,9.82581594098543e-05,-3.594692647457123,-12.82710075378418,0.0035431383584399786,-0.001932389663749731,0.06614961823184899,24.007121562957764,-2.9957080078311265,0.010304569424073318,6.832861196948621e-05,9.854723987091079e-05
False,4.622344970703125,-2.9965487672016025,0.0033243894646719685,7.692119142766264e-05,0.00010141946483151154,-3.3487228453159332,-12.801661252975464,0.0035866497936947934,-0.0023148190934618954,0.07424399575036968,24.20815658569336,-2.9954870608635247,0.010260819048394662,6.830268332606989e-05,0.00010030966629469011
