IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465786218643188,-2.9994210815639235,0.003726362792581576,6.0838523777734905e-05,4.6468898480081e-05,-6.553938627243042,-13.000154972076416,0.003298639934455173,7.561452131432284e-05,4.7166068633918016e-05,21.4057275056839,-2.998359985416755,0.011760948779513069,9.150624814667454e-05,4.63528572244725e-05
False,1.5913687944412231,-2.9993353271856904,0.003552079046804124,5.8694951046418245e-05,4.8571669857241994e-05,-6.404984712600708,-12.99977159500122,0.0031192300128542842,1.8836291867941186e-05,0.00037930733746565346,21.55328118801117,-2.998208313016221,0.011577962031230613,9.524355235613747e-05,4.872219953400275e-05
False,1.7464579343795776,-2.9992413330473937,0.003406166786754749,5.889340926347202e-05,5.083365578219222e-05,-6.2543535232543945,-12.99541974067688,0.0029544822557248723,-0.0004948153641587792,0.004006730125261358,21.702612280845642,-2.9980541992699727,0.011410713148320657,9.50723499322944e-05,5.0914182003145045e-05
False,1.8987025022506714,-2.999148254399188,0.003315210038696033,6.0360541361118705e-05,5.315045105076895e-05,-6.10237979888916,-12.98800277709961,0.0028754470238401,-0.0010950915460144746,0.00986013633856188,21.852773427963257,-2.997898559551686,0.011259555039292301,9.282946717373534e-05,5.2965277517084046e-05
False,2.0800580978393555,-2.9990386962890625,0.003268480094980966,6.253777027911878e-05,5.5812775323532915e-05,-5.9208972454071045,-12.977686643600464,0.0028747318302915492,-0.001569667236505861,0.017166556144440303,22.03054189682007,-2.997715454082936,0.011101008303891999,8.906235584941369e-05,5.5246772039438936e-05
False,2.2414419651031494,-2.998938903794624,0.003248929764286767,6.496291962234861e-05,5.8727703814953944e-05,-5.758868455886841,-12.967430353164673,0.0029158593044136217,-0.0018237323937001179,0.023649920381149964,22.192126512527466,-2.9975485228933394,0.010973691201731197,8.543462418089246e-05,5.721619997381881e-05
False,2.417325735092163,-2.9988302612910047,0.0032168624178064973,6.715441227022584e-05,6.143712387544347e-05,-5.5812506675720215,-12.955111026763916,0.002981662976310172,-0.001987250816464864,0.030658809809051533,22.357414484024048,-2.9973776245024055,0.010857820380649748,8.197125762152905e-05,5.914929693622227e-05
False,2.594010353088379,-2.998721008305438,0.00320887552719333,6.806132133921533e-05,6.269017646628741e-05,-5.401812791824341,-12.941580772399902,0.0030562874076426262,-0.002077797608573622,0.03760317862982173,22.526769876480103,-2.9972021484281868,0.010752915777556502,7.886609526273478e-05,6.106063420839733e-05
False,2.77032470703125,-2.998610229580663,0.0032321211839535756,7.069047718082e-05,6.730709777860677e-05,-5.221995115280151,-12.92697262763977,0.0031311503515079817,-0.0021283971873809495,0.04441330840703821,22.69415283203125,-2.9970285035669804,0.010660529958468584,7.631398107031883e-05,6.289184436562637e-05
False,2.9514410495758057,-2.9984970092773438,0.0032829041852178407,7.200768493933606e-05,7.062848276137425e-05,-5.036731243133545,-12.910758018493652,0.0032050605064207443,-0.0021678121818337766,0.05134765071083627,22.869335889816284,-2.996846618829295,0.010574578324382047,7.415791364392517e-05,6.475492369017476e-05
False,3.145169496536255,-2.99837585457135,0.003350615207953431,7.303883364885915e-05,7.420995409411397e-05,-4.838132262229919,-12.892276525497437,0.0032790894336098696,-0.0021859217957969513,0.058532822055605074,23.043930530548096,-2.996664428850636,0.010498165420981082,7.249372421013239e-05,6.656440321088443e-05
False,3.3429625034332275,-2.9982498169410974,0.0034260746429440017,7.380569282740637e-05,7.796748952069378e-05,-4.635084509849548,-12.872133731842041,0.003345966192267527,-0.002209358489343976,0.0657086500895368,23.22500967979431,-2.9964746094774455,0.01042771261868678,7.11890819062858e-05,6.839659724855487e-05
False,3.5477523803710938,-2.998119506868534,0.003503799073426588,7.43576252139821e-05,8.193666073815456e-05,-4.424682855606079,-12.849976778030396,0.0034083125896006575,-0.002230130867138779,0.07296126193373963,23.41000485420227,-2.996281127911061,0.010367750673314797,7.021419235773876e-05,7.024811211676906e-05
False,3.764481782913208,-2.997980041662231,0.0035822390016650787,7.474588918423653e-05,8.620213432028063e-05,-4.201810836791992,-12.826074123382568,0.0034697051251407762,-0.002147573032298656,0.07963729443850978,23.60314440727234,-2.9960794067010283,0.010319232669718476,6.950823579135505e-05,7.210651116314124e-05
False,3.9864983558654785,-2.99783782963641,0.0036556721268392713,7.498380702073215e-05,9.061813740907872e-05,-3.9733505249023438,-12.80153203010559,0.0035221573145463522,-0.0019504990830345845,0.08521052619181205,23.79833483695984,-2.9958731080405414,0.010278224540329617,6.899577536794482e-05,7.404834922169153e-05
False,4.2054362297058105,-2.9976962280925363,0.003709673589260126,7.511746250034474e-05,9.495171852157888e-05,-3.7476879954338074,-12.78249740600586,0.0035364626843850267,-0.0010785802584646511,0.0853268741241221,23.98840570449829,-2.9956735228188336,0.010244488149641715,6.865675019928037e-05,7.598094039597198e-05
False,4.4284796714782715,-2.9975506593473256,0.0037475821804617945,7.51767488183413e-05,9.918091190828571e-05,-3.509397864341736,-12.768137216567993,0.0035436150628035882,0.0001752737249711786,0.08034366826373893,24.186467170715332,-2.9954647826962173,0.010217189638500846,6.844446670938315e-05,7.779494996465042e-05
False,4.666274547576904,-2.9973947145044804,0.0037753579340838827,7.518864625705429e-05,0.00010363638509154786,-3.271623820066452,-12.756153583526611,0.0035754438869018672,0.0011532980130267122,0.07407882367434697,24.381572246551514,-2.9952587890438735,0.010191797618046847,6.830797877092134e-05,7.968663786817479e-05
False,4.910336017608643,-2.9972326660063118,0.0037775035320643815,7.517397258832396e-05,0.0001084900201732956,-3.018722228705883,-12.744627714157104,0.003612279812051301,0.0018393334423454834,0.06762477532536432,24.586520671844482,-2.995042724534869,0.010168194737010788,6.822754434987442e-05,8.164175179600204e-05
False,5.167280673980713,-2.9970626831054688,0.0037598605394570505,7.514243838610587e-05,0.00011273134494292146,-2.7516418546438217,-12.735233068466187,0.003637194305368442,0.002457178520049084,0.05995165944852949,24.800282955169678,-2.994817199651152,0.010144709203814214,6.819254130611679e-05,8.372972248784171e-05
False,5.415358543395996,-2.996895751915872,0.0037487743113761083,7.507737970726383e-05,0.00011717172862199799,-2.4856131076812744,-12.727845430374146,0.0036507846216963396,0.0028633048610500157,0.05227883021555992,25.01071786880493,-2.994593200739473,0.010124204956550175,6.818830805270892e-05,8.563217301693284e-05
False,5.685853958129883,-2.996712951688096,0.003745793931281363,7.50174829197405e-05,0.00012080764112247985,-2.211154520511627,-12.720727443695068,0.003631591720827585,0.002981105434213059,0.04567715931007244,25.23174285888672,-2.994358215481043,0.010101794211615422,6.820142511050636e-05,8.778598917113986e-05
