IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450045824050903,-2.9987362670945004,0.003726601284175366,0.00010901930262071718,4.6111540110046524e-05,-6.555166006088257,-12.999722719192505,0.0033053156043153053,0.00011255856968649544,4.5575245425871754e-05,21.405197739601135,-2.9983386230887845,0.01175701516107548,0.0001041413501673727,4.931971234099749e-05
False,1.59126615524292,-2.998645019601099,0.0035504101776694425,0.00011401157522776381,4.845207500755333e-05,-6.404671669006348,-12.999338388442993,0.003122448798601098,6.170582297968217e-05,0.00037595081093204493,21.55428946018219,-2.998182983486913,0.011572478535113171,0.0001102299914324819,5.17939374290705e-05
False,1.7459598779678345,-2.998548278817907,0.0034061667987039944,0.00011367485839816282,5.084620466849698e-05,-6.254480600357056,-12.994997501373291,0.00295662889286283,-0.0004516722167962767,0.003994197128826484,21.703193306922913,-2.998029479989782,0.01140594400135822,0.00011006723230144868,5.401376663586599e-05
False,1.9255633354187012,-2.9984368897276,0.00333201867735551,0.00010995077584081446,5.3644833693263855e-05,-6.075408935546875,-12.986078977584839,0.002870917213292969,-0.0011478226238931348,0.010968148026666943,21.88003408908844,-2.997845764271915,0.011229753055912315,0.00010584026028953818,5.64247003718002e-05
False,2.112447738647461,-2.998321533203125,0.0033291576198622753,0.00010435401834341648,5.694150873351959e-05,-5.884363889694214,-12.975043773651123,0.002882003991312136,-0.0016000272788618936,0.018607546675871257,22.066818714141846,-2.997652893187478,0.011067151506515906,9.956001171975955e-05,5.8786234400577814e-05
False,2.286506414413452,-2.9982150269206613,0.0033713576771650256,9.875193600113068e-05,6.034911612284595e-05,-5.715496778488159,-12.964244365692139,0.002931236848754848,-0.0018269283518217538,0.025228692357722345,22.229926824569702,-2.997483520535752,0.010942100221842626,9.389995666762595e-05,6.073760850652704e-05
False,2.4621660709381104,-2.9981066895416006,0.0034300086863531354,9.404507622282899e-05,6.362129293005415e-05,-5.5403361320495605,-12.95198106765747,0.0029988288733303306,-0.0019643474371681758,0.032014301473422116,22.39697504043579,-2.997310180682689,0.010828375618877112,8.857680874842106e-05,6.265618624229282e-05
False,2.641824245452881,-2.9979956054594368,0.0034952159973016916,8.968662772728672e-05,6.722481116749856e-05,-5.361138343811035,-12.938516855239868,0.0030738110090365615,-0.0020314585757364428,0.03870760170024649,22.565566301345825,-2.997135009849444,0.01072716673106676,8.393741467875868e-05,6.452755919523629e-05
False,2.8365392684936523,-2.9978732301387936,0.003562926938303474,8.596312092203083e-05,7.106558564077807e-05,-5.166881084442139,-12.922441244125366,0.003152489557665685,-0.0021086911632283993,0.046083338680764405,22.750991106033325,-2.9969415282830596,0.010628341535305296,7.974983745470329e-05,6.652304003224798e-05
False,3.0372848510742188,-2.9977481078822166,0.0036317107562347482,8.297054611272272e-05,7.50831147833128e-05,-4.966584086418152,-12.90449333190918,0.003230094566922518,-0.0021710088165975824,0.053615234159438856,22.928759813308716,-2.996756591834128,0.010544537370862606,7.658876823636725e-05,6.838382878842614e-05
False,3.2444896697998047,-2.9976165771950036,0.003673315166980696,8.07490299351604e-05,7.894612535379948e-05,-4.7596282958984375,-12.884628772735596,0.0033040042307324953,-0.0022146847184079475,0.061205382717538476,23.115026712417603,-2.9965606690384448,0.01046645581163401,7.405694068463496e-05,7.02863567433547e-05
False,3.4570910930633545,-2.9974813843145967,0.003670811676481619,7.903263487107006e-05,8.276165921172224e-05,-4.546565532684326,-12.863015174865723,0.003372907810374377,-0.002227468086403295,0.06864529890456592,23.303913593292236,-2.996362610021606,0.010396240540126481,7.21568588448437e-05,7.216943199638615e-05
False,3.676398277282715,-2.997340698260814,0.0036647319080599307,7.810327564318747e-05,8.538935250917123e-05,-4.325957655906677,-12.840152502059937,0.003436088669173231,-0.0021273328609118154,0.07537846236284013,23.49652099609375,-2.9961602783296257,0.010333894339641964,7.08037631884267e-05,7.399311355039174e-05
False,3.9306886196136475,-2.9971771240234375,0.0036673546130150106,7.67686389921846e-05,9.068183325350365e-05,-4.061820030212402,-12.820298910140991,0.003458022870193279,-0.0010034789438845841,0.07561769758537451,23.723220109939575,-2.995922241359949,0.010264991367952052,6.966303744074216e-05,7.620458479767798e-05
False,4.170793533325195,-2.997020874172449,0.0036702157238176474,7.59412046343324e-05,9.589006330145454e-05,-3.8256542682647705,-12.808615684509277,0.0034718516081244004,0.00027988058292345753,0.0704277685756932,23.92269277572632,-2.995712585747242,0.010212062475135725,6.904008997411888e-05,7.806060296061044e-05
False,4.424261569976807,-2.996855163713917,0.003669142718485866,7.555860048595473e-05,9.946926504314453e-05,-3.5679779052734375,-12.799432277679443,0.003482222392692034,0.0014398419172997363,0.06267236297132413,24.137248516082764,-2.995487365871668,0.01016223315093066,6.8630422097544e-05,7.99622139946752e-05
False,4.656643867492676,-2.9967016603332013,0.003670215656460302,7.51723175893458e-05,0.00010489882067508655,-3.331350088119507,-12.793095588684082,0.003482461214747017,0.00218951701778271,0.055132169591881,24.331759929656982,-2.9952816772274673,0.01011848281298658,6.840161094310248e-05,8.174870588170486e-05
False,4.894073009490967,-2.9965447997674346,0.003678322025525503,7.499088524834965e-05,0.00010881768895892155,-3.082195430994034,-12.787976026535034,0.003489375129153218,0.0026900228307915513,0.047444444069674706,24.534099102020264,-2.9950662232004106,0.010078190613033897,6.827673755514332e-05,8.351878095792502e-05
False,5.166109085083008,-2.9963629150297493,0.0037007328473956714,7.482365023433468e-05,0.00011407119170080227,-2.811606749892235,-12.783629179000854,0.0035029646456267104,0.0029370431519052916,0.039873375176322806,24.7510986328125,-2.994836120866239,0.010038256055234077,6.822617013129475e-05,8.538030588884099e-05
False,5.430551052093506,-2.996185302734375,0.0037274356954457317,7.471458088744259e-05,0.0001188411733722345,-2.5416941940784454,-12.777758836746216,0.0035029650047835436,0.002697229454338759,0.035300796544078965,24.96499490737915,-2.994607849046588,0.010003566317137913,6.821914724513235e-05,8.70770309193628e-05
False,5.699947357177734,-2.9960025027394295,0.0037595029798451318,7.462275091689e-05,0.00012418318302574992,-2.267036736011505,-12.774765491485596,0.0034691094299000792,0.0027289232464248188,0.029426779007433575,25.18035125732422,-2.9943786622025073,0.009969591528078626,6.824105148770491e-05,8.885959090128474e-05
False,5.97367525100708,-2.9958172608166933,0.003770827982534537,7.456399480325942e-05,0.0001289443977933705,-1.988228678703308,-12.771748065948486,0.0034377573746858744,0.00255874843559397,0.024708638868343215,25.396742820739746,-2.9941485598683357,0.009935735360899407,6.827908874975516e-05,9.070864467989477e-05
False,6.250444412231445,-2.9956268309615552,0.0037487741859744193,7.451613332536623e-05,0.0001340225959398447,-1.7065285444259644,-12.771376848220825,0.0033775566431079275,0.0026201971906597062,0.018898814311536664,25.613444805145264,-2.993918457068503,0.009907244754988428,6.831907180778993e-05,9.233833019562701e-05
False,6.568248748779297,-2.995408630464226,0.00371777964041155,7.447342236759555e-05,0.00013952159461800117,-1.3836603164672852,-12.774446964263916,0.003282427444676651,0.0028345717777976645,0.01088665750005502,25.859872817993164,-2.993655090685934,0.00987326996920279,6.837268716233797e-05,9.436018525222277e-05
False,6.880123138427734,-2.9951901244930923,0.003699183177561474,7.443045210533889e-05,0.00014456817281429976,-1.0677446126937866,-12.77455449104309,0.0031889676702850176,0.002379285062535268,0.007341487624231993,26.10562753677368,-2.9933920288458467,0.009843111303828988,6.841812623465238e-05,9.624131146707666e-05
False,7.1961350440979,-2.994968567043543,0.0036679506660492723,7.438451051358995e-05,0.00015017838744147693,-0.7395713329315186,-12.77374005317688,0.003128170487423315,0.0018322023179595805,0.005733710127677253,26.34609365463257,-2.993133239913732,0.009815215842065707,6.846018563649751e-05,9.804673253284791e-05
