IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480838775634766,-2.9991491699474864,0.0037107465852513843,7.662650780591632e-05,4.759590239884542e-05,-6.5520689487457275,-13.00004506111145,0.003281235189016764,8.060348673936024e-05,4.7210367002915014e-05,21.39508295059204,-2.9981964111793786,0.012424825105860854,9.348459709613628e-05,4.5404569757105286e-05
False,1.598917007446289,-2.9990582275786437,0.0035305020417304017,7.682729821017467e-05,4.9856568756159484e-05,-6.3970787525177,-12.999683856964111,0.003094553705972231,2.868249786731531e-05,0.00035434515354842516,21.548203110694885,-2.998019104124978,0.012234568955006103,9.784573369075615e-05,4.788315867017737e-05
False,1.7466120719909668,-2.998969421372749,0.0033923386483661316,7.678605659288716e-05,5.2046141331714204e-05,-6.253780364990234,-12.995715379714966,0.002936005436603112,-0.00044581320143810245,0.0036609514687305977,21.689899921417236,-2.9978561401367188,0.012075781877456426,9.766191024788402e-05,4.997032038533779e-05
False,1.904891014099121,-2.998873596196063,0.0033221244228495575,7.659633399767051e-05,5.451445351828706e-05,-6.095999002456665,-12.988033294677734,0.0028492213592990353,-0.0010828409839814613,0.009737076533322937,21.84546136856079,-2.9976779175922275,0.011918663100256341,9.507283503955873e-05,5.209757747056325e-05
False,2.0612733364105225,-2.998777771019377,0.0033012623937192743,7.636421564982036e-05,5.6905593078844375e-05,-5.935227632522583,-12.978962421417236,0.002844690813809535,-0.0015201317666113676,0.016219082877540453,22.002724647521973,-2.997496643103659,0.01177763882795218,9.135035006893139e-05,5.4118672509201626e-05
False,2.2274131774902344,-2.9986752319382504,0.003300428048664994,7.606018672977991e-05,6.001804937268364e-05,-5.7740631103515625,-12.96889042854309,0.0028823615633536714,-0.0017923072840349537,0.02268102771428356,22.158766984939575,-2.99731781007722,0.01165270713775493,8.740654495177474e-05,5.602692234174604e-05
False,2.403770685195923,-2.998566589434631,0.0033271309258929246,7.577151883112654e-05,6.32556726636384e-05,-5.5975401401519775,-12.956780910491943,0.002946138719752229,-0.0019702066593459697,0.029672305076105427,22.327644109725952,-2.9971231080126017,0.011532664303186467,8.337406859130387e-05,5.800684932291766e-05
False,2.581590414047241,-2.9984573364490643,0.003375887650820302,7.552089422249033e-05,6.647260311418679e-05,-5.4193115234375,-12.943443536758423,0.0030200484203958848,-0.002074602402779366,0.036627459929583446,22.495888710021973,-2.9969290161971003,0.011426687317187345,7.984981288380407e-05,5.9909317664315146e-05
False,2.7598836421966553,-2.9983462524833158,0.0034301277905393847,7.529830741611718e-05,6.984461655876085e-05,-5.235008478164673,-12.928508281707764,0.0030980103476931447,-0.0021385175304557925,0.04370523552154891,22.66748285293579,-2.996730651939288,0.011331081163914175,7.684658242482266e-05,6.178957074505686e-05
False,2.9549062252044678,-2.9982244872953743,0.0034724473837335077,7.510891028740265e-05,7.340091715306305e-05,-5.04425573348999,-12.911838293075562,0.003175139051504837,-0.0021837917377997514,0.05091653362416529,22.842570781707764,-2.996528320480138,0.011244298144857274,7.438582698529357e-05,6.365425473758271e-05
False,3.156689167022705,-2.998097534175031,0.0034968848192729004,7.494131447199548e-05,7.730326423688366e-05,-4.840685725212097,-12.892904043197632,0.0032528639757665135,-0.002197108364012928,0.05832442614706344,23.026679515838623,-2.9963159181643277,0.011163353891283125,7.238481170616164e-05,6.556410193633855e-05
False,3.3579249382019043,-2.9979696655645967,0.0034750699681113475,7.483792703072004e-05,8.076728161277013e-05,-4.6365697383880615,-12.873710870742798,0.003326296353742314,-0.002078862766313092,0.06468341633949294,23.208476543426514,-2.9961056518368423,0.011091827900081288,7.089923963554033e-05,6.740360081660017e-05
False,3.564242362976074,-2.9978393556084484,0.00338315929051697,7.478417406928407e-05,8.386590349102494e-05,-4.419281244277954,-12.854432344436646,0.0033944844060722866,-0.0017523599086391225,0.06928748124864069,23.398998975753784,-2.9958850098773837,0.011026859671051954,6.979569251500597e-05,6.923483132040944e-05
False,3.781658172607422,-2.997700805775821,0.003274202296624036,7.474836596217735e-05,8.688881542748515e-05,-4.200694799423218,-12.832430362701416,0.00344085662403698,-0.001767806222572567,0.07516834626697286,23.58803939819336,-2.9956668093800545,0.010966182252286235,6.89785374855988e-05,7.111242555556307e-05
False,3.9973864555358887,-2.997562255943194,0.0032011267944232224,7.470457119849124e-05,8.992470037348554e-05,-3.9760610461235046,-12.807256937026978,0.003483534150309391,-0.0019590211696626342,0.0823199276352584,23.77971911430359,-2.995443420484662,0.010913610790819425,6.844597512755325e-05,7.286951365601166e-05
False,4.210493564605713,-2.9974258423317224,0.0031706092216975575,7.465547451129654e-05,9.295979016750493e-05,-3.752707779407501,-12.780340433120728,0.00352466090354266,-0.0021704766881811073,0.08976419114670141,23.967787981033325,-2.995224304497242,0.010863661129567584,6.807521113954479e-05,7.466699083154692e-05
False,4.457456588745117,-2.997265625046566,0.0031802653007818524,7.458023998137685e-05,9.689953194013255e-05,-3.4855895936489105,-12.745974063873291,0.003567695200234388,-0.0024016382911896776,0.09872957439378675,24.18959951400757,-2.9949652100913227,0.010812044045176605,6.782436619198947e-05,7.66783577142665e-05
False,4.752023696899414,-2.997073059203103,0.0032193657383622026,7.449975271367633e-05,0.0001015576469460462,-3.180827334523201,-12.703999042510986,0.003608346115595482,-0.0026274752133658113,0.108875337323256,24.438820838928223,-2.994673156645149,0.010760068676026675,6.76836791310543e-05,7.888516598529407e-05
False,4.989800930023193,-2.9969165038783103,0.0032439230410712897,7.443779334303908e-05,0.00010541816213535348,-2.928201600909233,-12.667100667953491,0.003636121961116787,-0.0027840689261615197,0.11711315758750435,24.642502307891846,-2.9944345094263554,0.010721086775276592,6.76390506457279e-05,8.06490786906299e-05
