IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448840856552124,-2.9987780761439353,0.003722905806957484,0.0001080205451695142,4.597814794753901e-05,-6.551334857940674,-12.999656915664673,0.003303765982756953,0.00010806133602298292,4.550322044838826e-05,21.335156202316284,-2.998309326241724,0.011464236314468844,8.553188174992972e-05,4.6887367976857014e-05
False,1.590470552444458,-2.998691406333819,0.00355267521367075,0.00011249642061605879,4.823280177999297e-05,-6.4097137451171875,-12.999304056167603,0.0031315085577311892,6.143786257429345e-05,0.00034653665570632544,21.473134756088257,-2.9981765747070312,0.01128733081612376,8.81076604764663e-05,4.9101248712708485e-05
False,1.7402628660202026,-2.99859954835847,0.003411054452477846,0.00011230863590991169,5.054280761025712e-05,-6.260159254074097,-12.995107412338257,0.0029660463375642157,-0.00043516055422269863,0.0038363497141738557,21.61907958984375,-2.9980358886532485,0.011117815268993329,8.804084208446577e-05,5.126404170900996e-05
False,1.8920109272003174,-2.9985076904995367,0.003327011917678648,0.00010941994669427959,5.2962873566432616e-05,-6.104291200637817,-12.987678050994873,0.002883673136832817,-0.0010381001820438493,0.009682641296574191,21.77078604698181,-2.9978906251490116,0.010959623731744663,8.639746233433563e-05,5.336563567803553e-05
False,2.052572250366211,-2.9984085083706304,0.0032976862880803284,0.00010604405553046604,5.508603805930953e-05,-5.9482903480529785,-12.979020833969116,0.00287795094339062,-0.0014588800397085696,0.015858249689430465,21.921516060829163,-2.997745971661061,0.010819672471334004,8.407457242147187e-05,5.5340210413450886e-05
False,2.213202714920044,-2.998311157221906,0.0033115146027522073,0.00010062369564527866,5.84290538078161e-05,-5.787648916244507,-12.969127178192139,0.002913355950136372,-0.0017363807514653598,0.02221724946555842,22.080881357192993,-2.9975921630393714,0.010687708699419957,8.144437942228992e-05,5.733093830727363e-05
False,2.379594087600708,-2.998209838871844,0.0033570525250631853,9.611322477836052e-05,6.151709801774365e-05,-5.621159076690674,-12.957847833633423,0.0029716488531291393,-0.001918008234846201,0.02877343263709188,22.23281240463257,-2.9974459840450436,0.010575652247126604,7.906152029973928e-05,5.91537203566509e-05
False,2.562253475189209,-2.998097534175031,0.003415584512431637,9.179764560870619e-05,6.496572871280323e-05,-5.433135986328125,-12.943948984146118,0.003048062374588875,-0.002038383434066585,0.03607269665956254,22.40847659111023,-2.9972763061523438,0.010460734410641949,7.662913333256888e-05,6.118569113191601e-05
False,2.763599395751953,-2.9979739380069077,0.003481864926645967,8.786700865623234e-05,6.884254035297516e-05,-5.236429929733276,-12.928200721740723,0.0031304353161369183,-0.002103896553029754,0.043509012789665014,22.58962631225586,-2.9971014405600727,0.010356544657856452,7.455434627599002e-05,6.320978192895585e-05
False,2.9579248428344727,-2.9978524781763554,0.0035516024165149155,8.480273025577238e-05,7.275455839445901e-05,-5.041527032852173,-12.91127061843872,0.003207802460509954,-0.0021539643980949025,0.050801537887043405,22.76653552055359,-2.996930542169139,0.010266542357442877,7.294777020738166e-05,6.512617422487098e-05
False,3.2150402069091797,-2.9976907349191606,0.003640890076190171,8.187726176990536e-05,7.788822640132542e-05,-4.783578395843506,-12.886927366256714,0.0033006666075053553,-0.002210956055507853,0.06028277257859858,23.002079963684082,-2.9967028808314353,0.01016223347909496,7.136677244044012e-05,6.75975899116417e-05
False,3.420133352279663,-2.99756195070222,0.0037015673587138384,8.021673598437532e-05,8.200863418779124e-05,-4.577778339385986,-12.865914344787598,0.003365993137818894,-0.0022615563274834493,0.06774511467874413,23.177685499191284,-2.9965328979305923,0.010094284279591345,7.052451876724141e-05,6.938701060000643e-05
False,3.6259477138519287,-2.997430725255981,0.0037509199266002537,7.89845625779468e-05,8.613330758274613e-05,-4.371181011199951,-12.843475341796875,0.0034240482344885244,-0.002312689006033718,0.07509476327054568,23.35671377182007,-2.9963577270973474,0.010033608070421212,6.990619875355613e-05,7.111776734096264e-05
False,3.8502919673919678,-2.997288207989186,0.003786086722285109,7.803207659773991e-05,9.057522108343036e-05,-4.145827293395996,-12.817415714263916,0.0034785267947296536,-0.002380333465929864,0.0830132872204576,23.54931879043579,-2.9961697389371693,0.009973286120098466,6.943312066078233e-05,7.29912421105481e-05
False,4.093879222869873,-2.997132263146341,0.0038117169402476286,7.732362033198986e-05,9.533831526920145e-05,-3.89401638507843,-12.786429405212402,0.0035307405053386165,-0.0024591625591355755,0.09169128388079476,23.761420726776123,-2.9959628297947347,0.009913682850058144,6.908931092872327e-05,7.500488962856488e-05
False,4.340549945831299,-2.9969726563431323,0.0038323401053827165,7.683079573718293e-05,0.00010014139856168245,-3.6526443362236023,-12.754907131195068,0.003572582730201114,-0.0025395901898649215,0.0998459232299009,23.961872577667236,-2.995766296517104,0.009863256593826971,6.889011417651563e-05,7.687135724400904e-05
False,4.573784828186035,-2.996821289183572,0.003848552515943752,7.653987718456814e-05,0.0001042652450157003,-3.4177459478378296,-12.722558498382568,0.003607153654594698,-0.002619485709334026,0.10762281245515581,24.160930156707764,-2.9955712892115116,0.009821295444571441,6.875863189629868e-05,7.875889216707558e-05
False,4.821992874145508,-2.9966577149461955,0.003867983563596257,7.629479580914117e-05,0.00010922268882530636,-3.16762176156044,-12.68654179573059,0.0036394596748478484,-0.00267754207034259,0.11555921860634619,24.35703134536743,-2.995379333384335,0.009791015718568037,6.868693770588661e-05,8.056954124278774e-05
False,5.0889129638671875,-2.996481933631003,0.003888845117027944,7.611529351961833e-05,0.00011454770388575,-2.8984860256314278,-12.646287679672241,0.003668546535158131,-0.002700977805391914,0.12351067980854691,24.572346210479736,-2.9951669313013554,0.009766696671973045,6.864979651399785e-05,8.244632143372445e-05
False,5.398680686950684,-2.996275329729542,0.0038973090723264914,7.599804098373537e-05,0.00011962634014523927,-2.5860751569271088,-12.596683263778687,0.0036902423968884937,-0.0028101673782710036,0.13288809161324008,24.825263500213623,-2.994917297270149,0.009742140113195422,6.862807561536383e-05,8.48772399486552e-05
False,5.672045707702637,-2.996091614011675,0.0038629768496203326,7.591609230109026e-05,0.00012551564836957153,-2.3099929690361023,-12.55025863647461,0.0037052631966312858,-0.002945988363223281,0.14131974129145894,25.034990310668945,-2.994709778111428,0.009727000514038013,6.863215154746147e-05,8.66823984835967e-05
False,5.952375411987305,-2.9959027101285756,0.0037813183165332333,7.589146332784631e-05,0.00013038138051345836,-2.0181270241737366,-12.498953819274902,0.003719329168577388,-0.003069026626834432,0.1500164201555578,25.26070785522461,-2.9944863892160356,0.009710787402774475,6.864269401051352e-05,8.883615558711233e-05
False,6.2618408203125,-2.9956912230700254,0.0037026405055453674,7.587284805298094e-05,0.0001354134659415914,-1.7112723588943481,-12.442424297332764,0.003729819629058007,-0.003202184389609836,0.1590381341536641,25.495625019073486,-2.9942535399459302,0.009696363077812638,6.865305195761313e-05,9.088729205135235e-05
False,6.561695575714111,-2.995485534891486,0.0036592483721576753,7.584587191991683e-05,0.000140338399675218,-1.405678629875183,-12.383275032043457,0.0037357803208406043,-0.0033619742316951837,0.16809894149600488,25.727375507354736,-2.9940231326036155,0.009681700678188616,6.866727630492536e-05,9.299935559596383e-05
False,6.851373672485352,-2.995286255143583,0.003641963007388465,7.581166267754055e-05,0.0001447629513121097,-1.1100494861602783,-12.323328733444214,0.003740190998158808,-0.003527090337488711,0.1769427066712182,25.956918716430664,-2.993794250767678,0.009669423137425012,6.868049345679836e-05,9.478271255260488e-05
False,7.149782657623291,-2.995078125037253,0.0036364791991135505,7.577505187154747e-05,0.00014892030999074426,-0.7941129207611084,-12.256954193115234,0.003746032187574617,-0.003636813179642091,0.1859124628378599,26.18509531021118,-2.9935653689317405,0.009654641172853314,6.868571034030113e-05,9.686481428198234e-05
False,7.442272663116455,-2.994873046875,0.003638982645465308,7.57151264902212e-05,0.00015419990013417652,-0.49600744247436523,-12.19197130203247,0.003747582346962151,-0.0037316205590617654,0.19412383834116287,26.4054856300354,-2.9933453369885683,0.009640693134663108,6.868735995986998e-05,9.875944012131561e-05
False,7.7470831871032715,-2.9946572878398,0.003632902956626097,7.565205307180854e-05,0.00016013138976179965,-0.1942884922027588,-12.123260498046875,0.0037448401702751505,-0.003889280012847808,0.20275053343449864,26.627001762390137,-2.993123169057071,0.009625791962943848,6.869447628613876e-05,0.00010069797566346472
False,8.060128211975098,-2.9944348144344985,0.003550410198685539,7.562364649555737e-05,0.0001652706948396912,0.1267244815826416,-12.047497510910034,0.0037443634132826227,-0.0040272316896452845,0.21175466801415233,26.860983848571777,-2.992888488806784,0.00961053257828309,6.869578708888835e-05,0.00010265039097096425
False,8.37054443359375,-2.9942138674668968,0.0033743377777387725,7.564887367976809e-05,0.00016924176263565698,0.4468255043029785,-11.96921992301941,0.0037420986405105614,-0.00415346534613384,0.22055634344477312,27.092685222625732,-2.9926550295203924,0.00959611012957106,6.870188210870225e-05,0.00010444209286874808
False,8.687280654907227,-2.993986816611141,0.003001689662115758,7.579297320699155e-05,0.0001716701279749178,0.777151346206665,-11.885142803192139,0.0037369723205070613,-0.004323375725431859,0.2298456931467497,27.33029270172119,-2.9924160768277943,0.009579300612150843,6.870894345434695e-05,0.00010643871125737122
False,9.020735740661621,-2.993746643420309,0.0026782751650296275,7.593765981864817e-05,0.00017370871442251156,1.1288533210754395,-11.792336344718933,0.0036760569191126124,-0.004484230896880813,0.23961212311719665,27.581860065460205,-2.9921612553298473,0.00956094167881226,6.870965680119517e-05,0.00010856671672857092
False,9.333158493041992,-2.9935214235447347,0.0022884606521432556,7.6150677586342e-05,0.00017467373574099151,1.468778133392334,-11.699371337890625,0.003114222592170234,-0.004611528761500374,0.24897203330235915,27.827131271362305,-2.991912841796875,0.009544848381825299,6.871061796617346e-05,0.00011038605707675421
False,9.654410362243652,-2.99328948976472,0.001960396698042525,7.636453612037322e-05,0.0001753133216097258,1.795943260192871,-11.607335209846497,0.0025000568343607763,-0.004662660963018967,0.25748475999963255,28.066349983215332,-2.9916705321520567,0.009527087024081277,6.871450671714614e-05,0.00011237084665026798
False,9.967498779296875,-2.9930633548647165,0.0017355679742158366,7.656159871990952e-05,0.0001761149253202364,2.12371826171875,-11.511595368385315,0.0021255013243279153,-0.004777177003817821,0.26638814390171467,28.30862808227539,-2.991424256004393,0.0095099202397331,6.871993650944878e-05,0.00011423397290519001
False,10.289372444152832,-2.992829284630716,0.0014957188198341347,7.678246948317832e-05,0.00017663471656482533,2.467963218688965,-11.408497333526611,0.0025945901277160057,-0.004791026893566193,0.27508819037298393,28.5689697265625,-2.991159362718463,0.009492992453373088,6.871798127411695e-05,0.00011602957183619241
False,10.694197654724121,-2.992536010686308,0.0009058712971569827,7.720267559040397e-05,0.00017496802443222483,2.918130874633789,-11.27508294582367,0.003273606444852031,-0.004187554451386454,0.2815180904880424,28.88180923461914,-2.990840759128332,0.009469865553819292,6.872278604890707e-05,0.00011846860292208452
False,11.029808044433594,-2.9922930910252035,0.0005085467586165503,7.75136486779139e-05,0.00017293610398352437,3.3050546646118164,-11.155961871147156,0.003684639667576174,-0.004089550228756474,0.288158575015588,29.154362678527832,-2.9905624389648438,0.009450315998994818,6.872573983627019e-05,0.00012053880379466276
False,11.357008934020996,-2.992056884802878,0.00022566318059431112,7.780107741103157e-05,0.0001711714208554735,3.692972183227539,-11.031437993049622,0.0039879082555045395,-0.004272775247552337,0.296797810903596,29.424426078796387,-2.9902856443077326,0.00943255409060926,6.872570073099546e-05,0.0001223677721584892
False,11.658538818359375,-2.9918405152857304,-0.00015401839428668516,7.81274555497457e-05,0.00016850075463551735,4.062159061431885,-10.909444570541382,0.004200935346717305,-0.0044698491618469244,0.30540893560830534,29.678540229797363,-2.9900250248610973,0.009415626309738214,6.873140666783576e-05,0.0001241292675892804
False,11.951653480529785,-2.9916311651468277,-0.00042831897463546556,7.839105477572205e-05,0.00016583113635734378,4.431925296783447,-10.783944070339203,0.004352926975266314,-0.004669586329481541,0.3140928959286931,29.93899631500244,-2.9897579960525036,0.009396910325127595,6.873432564916129e-05,0.00012606825169769615
False,12.259119987487793,-2.9914123537018895,-0.0006310939458876421,7.863065698008462e-05,0.00016325945719844316,4.830974102020264,-10.645528554916382,0.004465818716778328,-0.004807006091954098,0.32282916536506984,30.199589729309082,-2.989489136263728,0.00937974356029321,6.874091667582747e-05,0.00012782651905706354
False,12.557883262634277,-2.99119995161891,-0.0008090734259336549,7.884614861091113e-05,0.00016066912687010739,5.2301177978515625,-10.504102766513824,0.004527568164029854,-0.004877312967841941,0.33089184230162777,30.4661865234375,-2.989214478060603,0.009360909297226147,6.874601366353909e-05,0.00012975140784883028
False,12.858376502990723,-2.990986938588321,-0.0009746550929318477,7.90338839544298e-05,0.00015791899333159778,5.64359188079834,-10.355948477983475,0.004537463652926961,-0.004762797618152194,0.3375540154891627,30.739728927612305,-2.9889318849891424,0.009344100735025541,6.874888977750494e-05,0.0001314774737588797
False,13.21306324005127,-2.9907363895326853,-0.001112580181575864,7.920118637636942e-05,0.0001547862884574431,6.145583152770996,-10.169835194945335,0.004478335321773394,-0.004924184825325601,0.34698144734439595,31.069660186767578,-2.988589477725327,0.00932228520227768,6.875246246010409e-05,0.00013372455012227667
False,13.504561424255371,-2.9905325323343277,-0.0011248586620017929,7.926968462303546e-05,0.0001525889054430529,6.568778038024902,-10.00901489239186,0.004405736877474366,-0.005038167725897767,0.35494244506519423,31.34597396850586,-2.988302307203412,0.009304284882048028,6.876428426637362e-05,0.00013557782188609033
False,13.790005683898926,-2.99033294711262,-0.0010221004532588044,7.926629626400081e-05,0.00015125410239116296,6.99074649810791,-9.845039069652557,0.004308938713419891,-0.005140966679716763,0.36283074511228325,31.62014389038086,-2.9880178831517696,0.009287595536686477,6.877134214214156e-05,0.00013728985355915865
False,14.106398582458496,-2.9901110846549273,-0.0007897615581453392,7.918237722880436e-05,0.0001507787144621533,7.465832710266113,-9.659248054027557,0.0041667221209954345,-0.004924717070936132,0.3692209758863244,31.926950454711914,-2.9876986695453525,0.00926864113504908,6.877156656595844e-05,0.00013923344303917463
False,14.388458251953125,-2.9899136358872056,-0.0005077123401071194,7.905304747512078e-05,0.0001511909800525797,7.892695426940918,-9.488372802734375,0.003996372722733661,-0.004895423167711943,0.37537825491855603,32.20199966430664,-2.987411804497242,0.009253380870670732,6.877758665392224e-05,0.00014079827349951457
False,14.707633018493652,-2.989690551534295,-0.00013959406754346802,7.88528867308325e-05,0.0001524989332647749,8.39239501953125,-9.287128329277039,0.0038127899463016603,-0.004587029108205436,0.38062029316642165,32.522653579711914,-2.987077026627958,0.009232759342664591,6.878849523654072e-05,0.00014297192179935498
