IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4504776000976562,-2.9990347290295176,0.0037052629767763278,8.48627874645102e-05,4.738290719410642e-05,-6.549648284912109,-12.999931573867798,0.003272414122261636,8.995676588031147e-05,4.688243393239575e-05,21.346882343292236,-2.998267517075874,0.012693642619292213,8.735917575076784e-05,9.616921398220813e-05
False,1.6007561683654785,-2.9989428711123765,0.003525733654224112,8.628716054395023e-05,4.967073153589182e-05,-6.399379253387451,-12.999603271484375,0.0030914542535214443,4.434377710137513e-05,0.0003229941828217841,21.49362051486969,-2.9980868530692533,0.01250612714169245,9.076594534685329e-05,9.853936269548335e-05
False,1.7756894826889038,-2.9988357544643804,0.003369450349793091,8.600515409491275e-05,5.230351126706549e-05,-6.220045804977417,-12.994147777557373,0.002901434706906394,-0.0005811016845010052,0.004841801198212408,21.668991684913635,-2.9978701781947166,0.012306212648535386,9.040851258145488e-05,0.00010111539939709637
False,1.9371992349624634,-2.9987371827010065,0.003307699800536946,8.488551270517614e-05,5.4843425881160094e-05,-6.063730478286743,-12.986236572265625,0.0028362270026506243,-0.0011728557560814902,0.010981809435319194,21.821308493614197,-2.99768402101472,0.012152194257615996,8.818523859731563e-05,0.00010318842371625586
False,2.0992462635040283,-2.9986386108212173,0.003302573940570948,8.349495558479243e-05,5.7491401090685305e-05,-5.90214467048645,-12.976929903030396,0.002842545407135836,-0.0015749933016381843,0.017486308836026927,21.97750723361969,-2.9974914551712573,0.01201164578563849,8.520323128069874e-05,0.00010519740074560383
False,2.2637109756469727,-2.998536987346597,0.003333449192153033,8.188007116181077e-05,6.063328138345386e-05,-5.738101243972778,-12.966480731964111,0.0028864145146003982,-0.0018269288292480162,0.02404482903171899,22.139729022979736,-2.99729187018238,0.011882066218433032,8.199822339414396e-05,0.00010718725149529887
False,2.4366073608398438,-2.9984301758231595,0.0033698078931502272,8.035343728579897e-05,6.392739267124536e-05,-5.56049919128418,-12.95407223701477,0.0029534099612174335,-0.0019893814281318058,0.031057526050036945,22.302375555038452,-2.997090759454295,0.011766790964666029,7.90161826790022e-05,0.00010910325816251815
False,2.6235756874084473,-2.9983139038085938,0.003407001259751745,7.89869629406885e-05,6.73716105194126e-05,-5.378351449966431,-12.94019889831543,0.0030297040760162855,-0.00208578726314258,0.03814326212361102,22.472326517105103,-2.996881408849731,0.011660218732896181,7.631488345481343e-05,0.00011103532656790829
False,2.804424285888672,-2.998200378497131,0.0034427641418836585,7.793132009671308e-05,7.062699071103408e-05,-5.196963548660278,-12.925652980804443,0.0031087396442644583,-0.002089516315412563,0.04475903700499867,22.63925051689148,-2.9966751099564135,0.011567471106264715,7.411972441439997e-05,0.00011287516387347313
False,2.9962985515594482,-2.998081054771319,0.0034835337976717486,7.700328341068321e-05,7.42160723504159e-05,-5.003921747207642,-12.911190032958984,0.0031931396517994324,-0.001830656932486492,0.04985387691915279,22.814282178878784,-2.996459350688383,0.011481045400355175,7.227729524124103e-05,0.00011475111187250091
False,3.195347309112549,-2.997955017024651,0.0035355089601684796,7.622918485847922e-05,7.812398285671523e-05,-4.803100228309631,-12.898719310760498,0.0032690765128242072,-0.001256479494703793,0.0520800130163659,22.993579149246216,-2.996237793006003,0.011402128901970197,7.083049179437421e-05,0.0001166221846755009
False,3.405179977416992,-2.9978219605982304,0.003579020221326032,7.564176535765149e-05,8.202733406064038e-05,-4.590825796127319,-12.888177394866943,0.00333642966123762,-0.0005246427512317232,0.051705644964049544,23.18017578125,-2.996005554217845,0.011329411354280228,6.970248498948403e-05,0.0001185217352066804
False,3.620981454849243,-2.9976837157737464,0.0036139488076849385,7.517035989110689e-05,8.623147807503688e-05,-4.372027516365051,-12.880299091339111,0.003377198999738806,0.00026641722275311497,0.048791351794235695,23.36968731880188,-2.9957699584774673,0.011265157408063147,6.889805229239108e-05,0.00012035146749491564
False,3.8394367694854736,-2.9975430299527943,0.003649354018479423,7.482131908496977e-05,9.039614430821127e-05,-4.1507744789123535,-12.867835521697998,0.0033780331838072684,0.00013847683396629295,0.0499906124532746,23.559125900268555,-2.9955343627370894,0.011204241488971207,6.830916178272701e-05,0.00012224266755631643
False,4.064964294433594,-2.997396850725636,0.0036752224218298806,7.457054051886899e-05,9.455015757275189e-05,-3.9161007404327393,-12.84860110282898,0.00333487962032665,-0.000627440764380474,0.05625806290426004,23.758256673812866,-2.995285644661635,0.011149764380097198,6.79231405111244e-05,0.00012407745537958864
False,4.300228595733643,-2.997243042103946,0.0036575794417766836,7.439138339099462e-05,9.879861193522009e-05,-3.686153531074524,-12.827089786529541,0.0032769436815668312,-0.00131453588854976,0.0637192612619199,23.95171618461609,-2.995042724534869,0.011100412319529813,6.767277493977598e-05,0.00012588163714015508
False,4.526666641235352,-2.9970944214146584,0.0035775896974746366,7.42952591335448e-05,0.00010255192281322764,-3.4581069946289062,-12.804188251495361,0.003200053854378655,-0.0018104168142724722,0.07113470464629541,24.147897720336914,-2.994797058403492,0.011054992760174579,6.751861088083509e-05,0.00012766434226061288
False,4.788422107696533,-2.996921692043543,0.003475069973732605,7.422573409750658e-05,0.00010648686213004155,-3.1943926960229874,-12.776251077651978,0.0031131501964733184,-0.0021726066793428703,0.07919617187062297,24.361044883728027,-2.9945297241210938,0.011008739631333647,6.74356493403145e-05,0.00012961547992374143
False,5.069614887237549,-2.9967358398716897,0.003410577742964375,7.416113045415466e-05,0.00011077666504237166,-2.904052123427391,-12.74282455444336,0.0030567645909387086,-0.0025001751845819702,0.08823744736172864,24.60006093978882,-2.9942285157740116,0.010963559440962868,6.74055625498501e-05,0.0001316496766703192
False,5.319760799407959,-2.99656860367395,0.003375291504669467,7.410922557604824e-05,0.00011453819658205691,-2.65918305516243,-12.712308406829834,0.00304067147658597,-0.0027494474390703724,0.09612363812446893,24.80001211166382,-2.9939767457544804,0.010928392368072337,6.740765805994687e-05,0.00013335919832357514
