IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4412293434143066,-2.9991082763881423,0.003722786580261194,7.546263443706966e-05,4.760421005484224e-05,-6.558901309967041,-13.00018048286438,0.003290772060357939,8.630153903772965e-05,4.742784919983875e-05,21.335524916648865,-2.998443908756599,0.012098192383857361,8.588931238605839e-05,8.841390568254901e-05
False,1.6022487878799438,-2.999011230538599,0.003529787029549618,7.599394281577017e-05,5.003033398244497e-05,-6.397888660430908,-12.999874114990234,0.00309598409812311,3.814634694792223e-05,0.00033344115836694767,21.492687940597534,-2.9982678223168477,0.011896251571088,8.914257189107903e-05,9.094217232652421e-05
False,1.7735767364501953,-2.998908386216499,0.0033763645383605256,7.585868068460694e-05,5.258929848953875e-05,-6.226861476898193,-12.994791269302368,0.002912998021721705,-0.0005523395078893322,0.004565540791071639,21.65988278388977,-2.998080139164813,0.011704920405175602,8.877621815149755e-05,9.339486413361148e-05
False,1.943677306175232,-2.9988034057896584,0.0033128258312613013,7.538812767521077e-05,5.5272670354157053e-05,-6.0572733879089355,-12.986263275146484,0.002841353723191043,-0.0011930961936833454,0.011203686146745323,21.8250732421875,-2.997893981868401,0.01153766963926662,8.657451118628638e-05,9.564517837927799e-05
False,2.10451602935791,-2.998704223660752,0.0033123491335225862,7.479513440041543e-05,5.816146266060936e-05,-5.8917834758758545,-12.976704120635986,0.002849936200791721,-0.0015962987229385288,0.01786774822054778,21.984914541244507,-2.9977136231027544,0.011394261415549832,8.3802562438314e-05,9.769987712955361e-05
False,2.2815632820129395,-2.998595275916159,0.003346443034770416,7.417780074788917e-05,6.129053800515299e-05,-5.720365524291992,-12.96572995185852,0.0028976201251917485,-0.0018482334430034242,0.0247123958788672,22.148732900619507,-2.997528991661966,0.01126408457893384,8.089044658290157e-05,9.970818314157237e-05
False,2.4638562202453613,-2.998482055729255,0.0034034250097901603,7.357365802599968e-05,6.476667896071982e-05,-5.53852653503418,-12.952944278717041,0.002967595966722361,-0.0020026973720642925,0.031868482688733345,22.320366144180298,-2.997335510328412,0.011143683456094967,7.810110430320868e-05,0.00010172855409059774
False,2.648146629333496,-2.9983676148112863,0.0034689903223422665,7.303823057914e-05,6.843371135196159e-05,-5.349359750747681,-12.938477754592896,0.0030474661881230354,-0.0020884506880740118,0.03915577576135918,22.49648666381836,-2.9971362305805087,0.011034845569423407,7.56496975777685e-05,0.0001037270695445849
False,2.835507392883301,-2.998249206575565,0.0035338399150449335,7.260155103471623e-05,7.21183999867336e-05,-5.1675450801849365,-12.923625469207764,0.003124952335198698,-0.0021134844921397,0.045881124695075166,22.66341781616211,-2.996947937179357,0.01094353069922773,7.374590888683276e-05,0.000105563191063571
False,3.029362916946411,-2.998127136263065,0.0035926100380625162,7.22385395401188e-05,7.594795396885896e-05,-4.973806142807007,-12.907044649124146,0.0032041073318485086,-0.002085787705826727,0.05257052905567812,22.838796377182007,-2.9967495729215443,0.010858296735931748,7.215769326253927e-05,0.00010743825261363048
False,3.2255048751831055,-2.998002319363877,0.0036436317538813454,7.194424991862871e-05,7.982431365056627e-05,-4.777552485466003,-12.889594554901123,0.0032781355471583158,-0.0020144139623355325,0.05879844964278995,23.013916015625,-2.996550598181784,0.010784148168921677,7.097086401239159e-05,0.0001092105889959395
False,3.431931495666504,-2.9978710936848074,0.003686546959586886,7.170275742567647e-05,8.388995241689006e-05,-4.570688486099243,-12.870842218399048,0.003348350294290466,-0.0018908440674152965,0.06455919853334094,23.195822715759277,-2.9963433837983757,0.01071190798253144,6.999948052635454e-05,0.0001111113400639375
False,3.6498210430145264,-2.997731323353946,0.003724932408302296,7.150010564524368e-05,8.805759243854148e-05,-4.352087736129761,-12.849708080291748,0.0034078360013229457,-0.0018551582650074934,0.07065892258875328,23.385305166244507,-2.996127319522202,0.010646699597818495,6.929447937582761e-05,0.00011299107352490386
False,3.8617708683013916,-2.997594299260527,0.0037419793336086597,7.138836457261518e-05,9.07991520152764e-05,-4.139263272285461,-12.826758861541748,0.0034524201368066124,-0.0020000336592603907,0.07753201634457849,23.567360877990723,-2.9959194948896766,0.010591744589252383,6.883470023794808e-05,0.00011470447575820859
False,4.082014560699463,-2.9974514772184193,0.003724336311283479,7.122821437006513e-05,9.630278362854102e-05,-3.917486250400543,-12.80100703239441,0.003496885006119469,-0.002177932324174345,0.0850066725320285,23.754594564437866,-2.995705566368997,0.010538815598618821,6.849579393534585e-05,0.00011649044741184045
False,4.309243202209473,-2.9973025512881577,0.00367140766587847,7.11516715790932e-05,0.00010021366924404451,-3.68767911195755,-12.772855281829834,0.0035396813278632134,-0.0023196135100496578,0.09257097084292974,23.946057081222534,-2.99548675538972,0.010489938970474729,6.827811303424512e-05,0.0001182621224816321
False,4.539158821105957,-2.997151794610545,0.0035740135199855126,7.111983588516716e-05,0.00010379828726076936,-3.453599840402603,-12.74301028251648,0.0035786624446678874,-0.0023952469715075044,0.09978419259116093,24.13851308822632,-2.995265502948314,0.010444044566942512,6.814234122560891e-05,0.00012006652092653768
False,4.774162769317627,-2.9969967652577907,0.0034549236546964155,7.110132214518756e-05,0.00010716715011211709,-3.2124780267477036,-12.711021661758423,0.0036112065996927074,-0.002442118047914045,0.10678167446128796,24.334233283996582,-2.9950405885465443,0.010402439087263592,6.80686853964434e-05,0.00012181395973320619
False,5.022618770599365,-2.996830749558285,0.003335356504364374,7.108950602344989e-05,0.00011055004480560639,-2.9555627442896366,-12.67477035522461,0.003636121577495521,-0.0025646242289300786,0.11448907443908751,24.540226936340332,-2.9948031618259847,0.010362147760567568,6.803500424919748e-05,0.00012361724306272776
False,5.279724597930908,-2.99665893567726,0.0032544136063218324,7.106527876315946e-05,0.0001140193063653861,-2.687916874885559,-12.63441276550293,0.0036556720096845934,-0.0027590349067863292,0.1229641898908284,24.752248287200928,-2.994558410719037,0.010323642171328647,6.803438098699744e-05,0.0001254366289723283
False,5.5332489013671875,-2.9964883422944695,0.0031797883675601293,7.104949118390219e-05,0.000117563605702277,-2.4222640991210938,-12.592066526412964,0.0036728381969601772,-0.0029497171565181684,0.13146819566937545,24.960224628448486,-2.9943188480101526,0.01029014512946823,6.804683216445928e-05,0.00012713150770239193
False,5.797430515289307,-2.9963098145090044,0.003080367521870844,7.105955569660616e-05,0.00012090542179182051,-2.1432658433914185,-12.545262336730957,0.0036882156824396047,-0.003129745900208925,0.14034317772694446,25.182177543640137,-2.9940621950663626,0.01025450068921916,6.807361963114462e-05,0.00012902050240599849
False,6.053779602050781,-2.996135864406824,0.0029926297177378896,7.106775181580582e-05,0.00012402309324679176,-1.8703128099441528,-12.497756242752075,0.0037035936717355208,-0.0032181627024509066,0.14847498215452862,25.385026931762695,-2.9938272098079324,0.010225653935213744,6.810049075491536e-05,0.00013061596202021522
False,6.3192362785339355,-2.9959542849101126,0.002932786751112922,7.106644180741533e-05,0.00012729920573906897,-1.5855345726013184,-12.447004318237305,0.003715872117849849,-0.003205912712108768,0.155962498883724,25.60049533843994,-2.993577880784869,0.010195970210173814,6.813439051470142e-05,0.00013233345371345002
False,6.581411361694336,-2.9957763673737645,0.0029102562569379535,7.10553230241994e-05,0.00013012563572823623,-1.3029489517211914,-12.39351201057434,0.0037068123497900687,-0.0033577128562584423,0.16415347495915314,25.81231689453125,-2.9933309936895967,0.01016831312955331,6.815967821458062e-05,0.00013399172919780977
False,6.847776412963867,-2.995592040941119,0.0029141900480284706,7.102170875122012e-05,0.0001338101160226435,-1.0157808065414429,-12.336567401885986,0.00358223899317171,-0.0035292205662482024,0.17271502060948507,26.02633047103882,-2.9930813601240516,0.01014184819223599,6.819038837993884e-05,0.00013563907133329933
False,7.118884086608887,-2.9954049685038626,0.0029221772384846493,7.099628411430119e-05,0.00013641510147560974,-0.7230513095855713,-12.276006937026978,0.00354516462081888,-0.003696466996101536,0.1814348317932932,26.242961406707764,-2.992830200586468,0.01011633697054061,6.82146964305563e-05,0.00013727498986665276
False,7.398532390594482,-2.9952102662064135,0.002912878723183493,7.0955055522963e-05,0.00014106055887679283,-0.419783353805542,-12.210484504699707,0.003572582757943384,-0.003875963069546878,0.19052572378031665,26.465304851531982,-2.992570495698601,0.010091185256012401,6.823841190074362e-05,0.00013892942739627978
False,7.685719966888428,-2.9950100709684193,0.0029195545473750502,7.08968248455158e-05,0.00014543694333705139,-0.09832191467285156,-12.138142108917236,0.003603458473568445,-0.004045341663689924,0.2000414585110984,26.698830604553223,-2.9922976684756577,0.010065912135512308,6.825490158432113e-05,0.00014064206937691086
False,8.019946098327637,-2.9947747802361846,0.0029265879914092195,7.084189817453623e-05,0.0001500788305079429,0.266831636428833,-12.05227541923523,0.003630041111780669,-0.004230164289444164,0.21078029159472764,26.96160125732422,-2.991990966722369,0.010038971280112106,6.827809699363212e-05,0.00014252937602654534
False,8.326879501342773,-2.994558105710894,0.0029102561323382653,7.080462657900603e-05,0.00015397450273567652,0.6039094924926758,-11.969670414924622,0.0036476849366693237,-0.004380367417124122,0.22051817883773575,27.201945781707764,-2.9917099000886083,0.010015249207741756,6.829362397193836e-05,0.0001442219321692953
False,8.630151748657227,-2.9943429566919804,0.0029058454949044328,7.076883205268314e-05,0.0001572554774430797,0.9272656440734863,-11.887470602989197,0.003660201805334981,-0.004505535845392454,0.22967980204605135,27.437336444854736,-2.991434631869197,0.009993432698915705,6.830923520397774e-05,0.00014581386871100394
False,8.937188148498535,-2.994123535230756,0.002921938864470241,7.070167427612173e-05,0.00016220468580713539,1.2647480964660645,-11.79916501045227,0.003545999249090505,-0.004554004630001002,0.23863337353742978,27.667868614196777,-2.9911636356264353,0.009972332743752501,6.83234691819253e-05,0.00014738499015198774
False,9.273876190185547,-2.993881836067885,0.0029193160981576456,7.065260815121224e-05,0.0001666943008294986,1.6293120384216309,-11.701440334320068,0.0028975006352661434,-0.0044943491272771445,0.24729216922579567,27.926513671875,-2.9908599853515625,0.009949444243716821,6.834097037200558e-05,0.0001491103258411338
False,9.618306159973145,-2.9936337280087173,0.002817630759792608,7.064924433156761e-05,0.00017063143939689997,1.9958996772766113,-11.598496079444885,0.002237915650865319,-0.004612592533611635,0.25692235503350586,28.190251350402832,-2.9905493166297674,0.00992560296474707,6.834921230603624e-05,0.00015095262424765526
False,9.974964141845703,-2.993374328594655,0.0025985240885558905,7.070942988385128e-05,0.00017363954280431087,2.375314235687256,-11.487285137176514,0.0023033617885284863,-0.004799549316197057,0.2675057743871399,28.4635009765625,-2.9902282720431685,0.009904502677891513,6.836480319063665e-05,0.00015259238742139464
False,10.301029205322266,-2.9931359863840044,0.002341985794497279,7.081735768581624e-05,0.0001755378276448116,2.729743480682373,-11.379539728164673,0.0028740165460639853,-0.0049667951517538295,0.2774528671861387,28.71414279937744,-2.9899334721267223,0.009877681066942062,6.838078078481168e-05,0.00015429078621507898
False,10.624491691589355,-2.9928988651372492,0.00206506244949446,7.09576684068486e-05,0.0001768052943946414,3.0886783599853516,-11.267106890678406,0.0033656357555873627,-0.005088235357263111,0.28717578186346704,28.96392059326172,-2.9896380621939898,0.009849191065543909,6.839988584914345e-05,0.00015570330394557927
False,10.956705093383789,-2.99265564000234,0.0017355679412436415,7.115730098262448e-05,0.00017732460789832402,3.4655041694641113,-11.145106196403503,0.003751516202863066,-0.005235241612368928,0.2973549706056088,29.222285270690918,-2.989332275465131,0.009813785155298887,6.842738912370449e-05,0.0001572304125766061
False,11.281242370605469,-2.992417907807976,0.0013726948195898743,7.139497538867073e-05,0.00017702936433644823,3.854562759399414,-11.01493775844574,0.0040391677508116244,-0.005396629855610888,0.3078151345482441,29.485248565673828,-2.9890213012695312,0.009775638856629472,6.845519335143844e-05,0.00015871623797531287
False,11.614995002746582,-2.9921737676486373,0.0008424520520630303,7.174601303390227e-05,0.00017512870960956044,4.252372741699219,-10.877687990665436,0.004246592334696919,-0.005544699871900745,0.3182499117797242,29.750483512878418,-2.988706970587373,0.009739160976291721,6.848037921589364e-05,0.0001600810687008974
False,11.930428504943848,-2.9919436648488045,0.000446677222392804,7.205073068458202e-05,0.0001730044820801444,4.629574298858643,-10.743596196174622,0.004380702879295277,-0.005687979646442097,0.32799332182818536,29.998886108398438,-2.9884112551808357,0.009704708805552315,6.85108452502946e-05,0.00016134538175642974
False,12.262701034545898,-2.991702270694077,0.00013673305678007578,7.236229604797042e-05,0.00017093162887094762,5.0489959716796875,-10.590008556842804,0.004476784964994971,-0.005848300965781589,0.33866530757833324,30.271894454956055,-2.98808715865016,0.00966751530589172,6.85401986539397e-05,0.00016269892244557174
False,12.583484649658203,-2.991468505933881,-0.00013792513795310476,7.265737082177589e-05,0.00016871654656963828,5.464835166931152,-10.433148175477982,0.004531025989171944,-0.006001166245507399,0.3490494085545933,30.539525985717773,-2.9877682495862246,0.009632467079368252,6.857395483832746e-05,0.00016401512075746297
False,12.891740798950195,-2.99124694801867,-0.000385046000179623,7.292589207746134e-05,0.00016633164597839385,5.875099182128906,-10.274183332920074,0.0045566551584288306,-0.006115150535961117,0.35892232124144063,30.800803184509277,-2.987456970848143,0.00960171298303413,6.860229950234377e-05,0.00016519653985199259
False,13.197349548339844,-2.9910272220149636,-0.0006124972734132746,7.317204680847962e-05,0.00016373967120667765,6.292863845825195,-10.108837887644768,0.004562019579225654,-0.006133793044182906,0.36804223457952906,31.06408405303955,-2.987142639234662,0.009571790018307741,6.862186669339001e-05,0.00016637741152460188
False,13.487677574157715,-2.9908187864348292,-0.0008096694569526614,7.338424196551737e-05,0.00016110173114725426,6.717249870300293,-9.93622986227274,0.004544735030252068,-0.006214753126022936,0.37736918870895914,31.329176902770996,-2.9868273930624127,0.009543299481241573,6.865167208016011e-05,0.00016754365493981595
False,13.785210609436035,-2.9906054688617587,-0.0009698867116307129,7.356142631462825e-05,0.00015837629156801268,7.12750244140625,-9.765126347541809,0.00451743668254772,-0.006306366186768327,0.3863638976152696,31.583322525024414,-2.986523438245058,0.009517430712834429,6.867708390967143e-05,0.000168653652069466
False,14.088751792907715,-2.990389099344611,-0.0010348557230343304,7.367034601474959e-05,0.00015606211858260472,7.573952674865723,-9.574435442686081,0.004480003496172077,-0.00638892399836993,0.3959422498281102,31.865256309509277,-2.9861853029578924,0.009490846665461862,6.869889929132247e-05,0.00016984189643125423
False,14.387543678283691,-2.9901766972616315,-0.0010066030475326152,7.373274936064555e-05,0.00015424348110817368,8.022658348083496,-9.378845810890198,0.004438639100566049,-0.006382000450716966,0.4047827434479951,32.13107109069824,-2.985867004841566,0.009468196664052141,6.872555839172873e-05,0.00017090816580151704
False,14.679798126220703,-2.989968872629106,-0.0009651183211329777,7.375385030180824e-05,0.00015277216853116683,8.470551490783691,-9.18064820766449,0.004392027944525367,-0.006220080937159134,0.4122517704828427,32.401620864868164,-2.9855435183271766,0.009444714032372873,6.87439023834741e-05,0.0001720597720906262
False,14.965664863586426,-2.9897668454796076,-0.0008879898975133276,7.37383456340874e-05,0.00015153177122301345,8.91867446899414,-8.984865188598633,0.004327655273513935,-0.005376922284555677,0.41460028733737825,32.66900157928467,-2.9852236937731504,0.009425877933225664,6.875453363900313e-05,0.00017302331759856327
False,15.253060340881348,-2.9895632937550545,-0.0007356405245514382,7.367019599107003e-05,0.00015091527486191844,9.378610610961914,-8.788631677627563,0.004258036635008259,-0.003978229379603448,0.4113899848776116,32.93975353240967,-2.984897766262293,0.00940656534877077,6.877640257157947e-05,0.00017407849396958383
False,15.594928741455078,-2.989321899600327,-0.00044572352095675996,7.351427194089239e-05,0.00015119116437333784,9.935261726379395,-8.555879592895508,0.004188657029587031,-0.0021619534592139944,0.403846995252503,33.26301956176758,-2.9845098881050944,0.009384988271035781,6.879237224533871e-05,0.0001752977637720431
False,15.918710708618164,-2.989093323238194,-0.0001454353266858453,7.333640891165706e-05,0.0001521705073377824,10.470207214355469,-8.337070345878601,0.00412869424765842,-0.00048043420690440747,0.39501936217169065,33.56937026977539,-2.98414184525609,0.009365796392923372,6.881088436751692e-05,0.00017644246240547151
False,16.237131118774414,-2.988867187872529,8.153915208202688e-05,7.318172301957e-05,0.0001531840404400918,11.003663063049316,-8.123320937156677,0.0040738585267617675,0.0009998465682904507,0.38612319828411734,33.870927810668945,-2.9837786871939898,0.009348511928979219,6.883060386304369e-05,0.0001775289379013501
False,16.565969467163086,-2.9886343386024237,0.0002890825139141232,7.301549574290996e-05,0.00015438970187372605,11.561885833740234,-7.905001163482666,0.004014968343015227,0.0023738949960611907,0.37676401241797697,34.18241214752197,-2.9834027104079723,0.009331225977289841,6.884399139969543e-05,0.00017865891265684064
False,16.861339569091797,-2.9884255984798074,0.0004811286866443607,7.28543589022653e-05,0.0001557695514266736,12.068771362304688,-7.711851358413696,0.003954529579499939,0.003477835343595981,0.36810558720611125,34.46178436279297,-2.98306549154222,0.009316444064266278,6.886094946112793e-05,0.00017965583659530003
False,17.159061431884766,-2.9882131963968277,0.0006703137736430214,7.270022476294226e-05,0.0001574390487345382,12.584128379821777,-7.5206897258758545,0.003890275789049169,0.004470414850483407,0.35903961113744354,34.74260997772217,-2.9827267453074455,0.00930321137032297,6.887538513275282e-05,0.00018059269243299287
False,17.448514938354492,-2.988006287254393,0.0008046626838700227,7.256963139870834e-05,0.00015901878334791255,13.105224609375,-7.332508563995361,0.0038239953697700585,0.005311799125998874,0.3498796951162753,35.02346897125244,-2.982387389987707,0.009288788027250972,6.889513763675736e-05,0.000181645157638785
False,17.747840881347656,-2.987792053259909,0.0009179114407836591,7.244913238488468e-05,0.00016065646281378845,13.616521835327148,-7.1530396938323975,0.0037569999376347242,0.006019028123746529,0.3407926442481579,35.29616928100586,-2.982057800516486,0.009278058816630888,6.890691925301809e-05,0.00018244289839082533
False,18.04877471923828,-2.9875772101804614,0.0010256766237021207,7.233188528779547e-05,0.0001624073598519716,14.150232315063477,-6.9709155559539795,0.0036854741844687677,0.006619132919401084,0.3314170743943437,35.57797813415527,-2.9817169196903706,0.0092656602378774,6.892774668463421e-05,0.00018340705027362577
False,18.349319458007812,-2.987360229715705,0.0011039970419047238,7.223905468107797e-05,0.00016414116155653597,14.686943054199219,-6.7929346561431885,0.0036116839151655827,0.007087408937224289,0.32224712607350164,35.85863971710205,-2.9813769534230232,0.009252785185869592,6.894056612994532e-05,0.0001844083904056604
False,18.655784606933594,-2.987139282748103,0.0011169909306956395,7.218385438528268e-05,0.00016554412959322195,15.237932205200195,-6.615372896194458,0.0034210683823884228,0.007445373532992176,0.31318383000934047,36.14449691772461,-2.981030274182558,0.009242057457773976,6.894691051943905e-05,0.00018529929333400427
False,18.95311164855957,-2.9869247442111373,0.0010486840099209946,7.217385580005883e-05,0.00016645508663706496,15.789011001586914,-6.44342041015625,0.0028433793408776504,0.007759549059659979,0.30398527254034663,36.430240631103516,-2.9806842040270567,0.00923216367272777,6.895902641486281e-05,0.00018611985292628285
False,19.32127571105957,-2.986659850925207,0.0008596180587658686,7.222539189262692e-05,0.00016663501571281844,16.438283920288086,-6.247947454452515,0.00215399246916497,0.008059061591254144,0.29305739948321846,36.76739501953125,-2.98027465865016,0.009218216249977002,6.896567008677567e-05,0.00018730622493446264
False,19.650875091552734,-2.9864221196621656,0.0006489753719982225,7.23173546285959e-05,0.00016615390146898658,17.034976959228516,-6.074913501739502,0.0014140603828942755,0.008255889680560055,0.2830973551808867,37.07867431640625,-2.9798968508839607,0.009208201389050222,6.897685987776898e-05,0.00018817893025188458
False,19.951946258544922,-2.9862048346549273,0.00044715404226096736,7.242964130057141e-05,0.00016533764501871882,17.579769134521484,-5.922563076019287,0.0007063148797831027,0.00839293792323883,0.27398351128700554,37.36517143249512,-2.979549866169691,0.009197473659419291,6.898527971605548e-05,0.000189123233938895
False,20.291297912597656,-2.9859600830823183,0.00023901461068655922,7.256745082974769e-05,0.00016415748083532022,18.193912506103516,-5.757065296173096,2.19343367415697e-05,0.008479190921177033,0.26387824741135774,37.69091033935547,-2.9791534431278706,0.009187339585686398,6.899179692666316e-05,0.00019004007879555102
False,20.595897674560547,-2.9857412725687027,0.00014615059118962558,7.266325877281713e-05,0.0001634022485456622,18.74386978149414,-5.614828109741211,-0.0005145071672017393,0.008547929379747559,0.25467007551982446,37.98534393310547,-2.9787945561110973,0.009179114789307108,6.900186983282446e-05,0.00019080287185763536
False,20.891733169555664,-2.985528259538114,0.00011217593879753609,7.27356331231219e-05,0.00016295802848118843,19.275463104248047,-5.482752799987793,-0.000979542602635101,0.008600751027355092,0.24558835876156396,38.272687911987305,-2.9784445203840733,0.009169219690291355,6.900290882514081e-05,0.0001917240185555564
False,21.190776824951172,-2.985312500037253,7.319449737349832e-05,7.280419534365712e-05,0.00016249431322427058,19.81012725830078,-5.354707717895508,-0.0013960597758294647,0.00855546204955161,0.2367819542431649,38.56474304199219,-2.9780886843800545,0.00916123332175112,6.901047999835093e-05,0.00019246759966107653
