IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4478623867034912,-2.999415893573314,0.0037128920839066657,5.991583492327005e-05,4.681596298415805e-05,-6.552708148956299,-13.00004506111145,0.00327181808183316,7.904083412601049e-05,4.721489468425665e-05,21.394030690193176,-2.998219604487531,0.012679576141998432,8.773470302081353e-05,4.567775204971103e-05
False,1.6024044752120972,-2.9993237304734066,0.0035274026176161004,5.7700874909397595e-05,4.9054944898744116e-05,-6.398195743560791,-12.999731302261353,0.003086924112490306,3.344329140147349e-05,0.00031288761440088415,21.550883769989014,-2.998034667922184,0.01248478763013752,9.129174499306667e-05,4.818329081899543e-05
False,1.7660282850265503,-2.999226684565656,0.0033777950901383094,5.803591076349025e-05,5.14409684475553e-05,-6.230511903762817,-12.994884014129639,0.002907514437972797,-0.0005320995953143521,0.004339231746928146,21.71243155002594,-2.9978430175688118,0.01230501994399512,9.093118004604696e-05,5.053400095975522e-05
False,1.922678828239441,-2.9991305542062037,0.003316640559754445,5.949450245624796e-05,5.37995406006656e-05,-6.078732252120972,-12.987418174743652,0.002835988587520467,-0.0011169294437262862,0.010183975814071305,21.861953139305115,-2.9976654052734375,0.012156368075219567,8.880163427411888e-05,5.2558814798039925e-05
False,2.0885634422302246,-2.999030761711765,0.003313779604037459,6.174749459749537e-05,5.683426537336924e-05,-5.913455247879028,-12.978041887283325,0.0028370614340452135,-0.0015472964944466233,0.016814013487441826,22.023454427719116,-2.99747497565113,0.012012957412494293,8.572092402216556e-05,5.462476515339109e-05
False,2.256087064743042,-2.998926696833223,0.0033520455849929726,6.396612099094532e-05,5.992424492016213e-05,-5.741943836212158,-12.967236280441284,0.002881527020074,-0.0018178739316313157,0.023643483859224625,22.189230918884277,-2.997278137365356,0.011882662470030166,8.240897172797688e-05,5.664435811576362e-05
False,2.4468438625335693,-2.998809814453125,0.0034193989627440665,6.626069362082615e-05,6.359423005454513e-05,-5.556662559509277,-12.954362630844116,0.0029511453182841196,-0.001988848870628693,0.030938449556499104,22.366042375564575,-2.9970690917689353,0.011759756420327323,7.913062164629447e-05,5.870887266158858e-05
False,2.6431539058685303,-2.998687744140625,0.003497600204487681,6.824163912402657e-05,6.748527159502038e-05,-5.361275672912598,-12.93946647644043,0.0030333994443357193,-0.002093243853099248,0.038532924723137706,22.54983639717102,-2.9968511962797493,0.01164781850588325,7.62068042793851e-05,6.0776371994166586e-05
False,2.8413023948669434,-2.9985635376069695,0.0035622117718398473,6.983975812650012e-05,7.14204627853384e-05,-5.164003849029541,-12.923120021820068,0.0031163686725812936,-0.002153431806232426,0.046058938513188014,22.737619638442993,-2.9966281128581613,0.011547325324952543,7.379354380763587e-05,6.281943584070732e-05
False,3.0463194847106934,-2.998435058631003,0.003615021786704135,7.110768496245035e-05,7.546659579792013e-05,-4.954054832458496,-12.904594659805298,0.0032016035355404253,-0.002157160438811751,0.053671196590469504,22.924208879470825,-2.996406250167638,0.011459469928606218,7.192613455388442e-05,6.479003136853031e-05
False,3.2661759853363037,-2.998295593308285,0.0036686658287538886,7.207364200638467e-05,7.972399177086476e-05,-4.7402050495147705,-12.885815382003784,0.003282903980602185,-0.0019813912121214605,0.0599946812254184,23.11617922782898,-2.9961779785808176,0.011379122820490395,7.048022241138505e-05,6.676204957387152e-05
False,3.4851903915405273,-2.998155822744593,0.0037213559657499457,7.276384939682746e-05,8.410820686810873e-05,-4.514833331108093,-12.86964225769043,0.003352045244159284,-0.0013310471556795423,0.062424438936232826,23.315114736557007,-2.995939941611141,0.011305809174222437,6.939410129807708e-05,6.875336878367326e-05
False,3.7056376934051514,-2.9980136109516025,0.003758787704175244,7.324762015714266e-05,8.861213619084091e-05,-4.300852298736572,-12.851217031478882,0.0033758876820502767,-0.001291633053878092,0.06669283726525425,23.501511096954346,-2.9957174682058394,0.011245966168333904,6.868943481476173e-05,7.052502377288713e-05
False,3.9232826232910156,-2.997872619656846,0.0037727353504605084,7.352359321663202e-05,9.23079732375121e-05,-4.08381462097168,-12.82928466796875,0.003357767852272278,-0.0015456986963250036,0.07307469574689371,23.688647270202637,-2.995493774302304,0.011188864449147087,6.817154476449623e-05,7.236335465301256e-05
False,4.149569988250732,-2.997725219698623,0.0037842985342543055,7.373559046447206e-05,9.692644533478027e-05,-3.8590731620788574,-12.80526351928711,0.003275156055537003,-0.0017571537365767879,0.0796969944121352,23.880864143371582,-2.9952624514698982,0.011137246363151106,6.782882005726559e-05,7.416217968439357e-05
False,4.389803886413574,-2.9975686646066606,0.003797769320451635,7.383455579471262e-05,0.00010140065392575621,-3.62237149477005,-12.777554750442505,0.0031281705201781306,-0.002044241715420125,0.08737381486445428,24.082409381866455,-2.9950198363512754,0.011088012849240615,6.760322314423385e-05,7.600875916166957e-05
False,4.658171653747559,-2.9973916625604033,0.003818869283620871,7.38768361890489e-05,0.0001068311393438459,-3.3603661954402924,-12.744636058807373,0.002971291425316226,-0.0023132208634271817,0.09603805294209643,24.304614067077637,-2.994751892052591,0.011038779342641244,6.746585671761535e-05,7.80011320604948e-05
False,4.951347351074219,-2.997196655254811,0.003839254220789345,7.385217173467022e-05,0.00011220615783905827,-3.076763302087784,-12.706641674041748,0.0028516053371472356,-0.002531600499062624,0.10528990135191862,24.543979167938232,-2.994462585542351,0.01099121643714958,6.740006069118478e-05,8.009818859927809e-05
False,5.206442832946777,-2.997026062104851,0.0038462874537054516,7.38043269075633e-05,0.0001164809819205929,-2.8316940367221832,-12.671594142913818,0.0028029679500940555,-0.0027052391776989123,0.11337145270488647,24.749640941619873,-2.99421417247504,0.01095354426532583,6.738713215682828e-05,8.186226492686587e-05
False,5.475139141082764,-2.9968447876162827,0.003843068816583149,7.372431119131908e-05,0.0001221023494973493,-2.5747647285461426,-12.632744073867798,0.002794027084614191,-0.002863963268813449,0.1218422554269321,24.963854789733887,-2.9939547730609775,0.01091694754717475,6.740043067207157e-05,8.366488549792374e-05
False,5.753519535064697,-2.996655273484066,0.0038455722684007376,7.36318145710712e-05,0.0001274504816504204,-2.3096165657043457,-12.590571165084839,0.002815245868059756,-0.002987000995510232,0.13042012081348026,25.18325662612915,-2.9936883547343314,0.010882495765132831,6.743001665494714e-05,8.547533623601032e-05
False,6.030457496643066,-2.9964666748419404,0.003835558679230896,7.354462247488624e-05,0.00013270253955417904,-2.046547591686249,-12.546801805496216,0.002852677994157299,-0.0030743525763409314,0.13866590632202294,25.399177074432373,-2.9934274293482304,0.01085078620900923,6.746422023284387e-05,8.722430029493345e-05
False,6.357551097869873,-2.9962408447172493,0.003797650167624649,7.344972320713644e-05,0.0001386456647407163,-1.7286927700042725,-12.490806818008423,0.0029069180911495867,-0.0032144343363400504,0.14878408701852938,25.657780647277832,-2.9931121827103198,0.010815142283797584,6.750570305896699e-05,8.927703584912555e-05
False,6.652493000030518,-2.9960351563058794,0.003775596390775448,7.336569655114429e-05,0.00014353673291174726,-1.4488893747329712,-12.438809871673584,0.002959490158632143,-0.003343864870559994,0.1577352317919771,25.88333749771118,-2.9928378299809992,0.010787486967993844,6.754166547469593e-05,9.093499802735097e-05
False,6.954363822937012,-2.9958239747211337,0.003765344144861492,7.327008049975139e-05,0.00014901675515410605,-1.17124605178833,-12.384789943695068,0.003012418434926649,-0.0034669030789883097,0.1665721782428654,26.105229377746582,-2.9925677492283285,0.010758875142914544,6.757426871170993e-05,9.27292396742154e-05
False,7.272334575653076,-2.9955996703356504,0.0037571187021065633,7.317525076206795e-05,0.0001544744444082174,-0.8706271648406982,-12.323582649230957,0.003067612862817129,-0.0035979309752533157,0.1760851681015875,26.34335947036743,-2.992277832236141,0.01073157561533473,6.76027199896773e-05,9.446901240105878e-05
False,7.616799354553223,-2.9953540042042732,0.003713488112235337,7.309239033878369e-05,0.00016064690453567587,-0.5449097156524658,-12.25410771369934,0.0031237597594059186,-0.00373588185601051,0.18630772444291296,26.59896469116211,-2.9919650265946984,0.010702848944948795,6.763694328520941e-05,9.640155091349141e-05
False,7.938625812530518,-2.9951229859143496,0.0036295650857798884,7.305167779026844e-05,0.00016571035525380533,-0.24002909660339355,-12.186193704605103,0.00316309876492656,-0.003851462842167992,0.19572839751299975,26.83605718612671,-2.99167572055012,0.01067924507579443,6.765997366220647e-05,9.801929085365805e-05
False,8.24702262878418,-2.9949011229909956,0.0035197733027467868,7.303482377537987e-05,0.000170182187664695,0.05183243751525879,-12.118693828582764,0.00305247262773769,-0.003941477531673131,0.20454359144066012,27.068256855010986,-2.991390686482191,0.010654806706241592,6.768295135806108e-05,9.972547800172793e-05
False,8.613736152648926,-2.9946350096724927,0.0033210512193019267,7.306271874166284e-05,0.000174750049221009,0.39629244804382324,-12.035512685775757,0.002641439182728046,-0.004065581446107399,0.2150715204720279,27.32988739013672,-2.9910696409642696,0.010630129909150217,6.770279308412524e-05,0.00010150477119314484
False,8.959090232849121,-2.9943829346448183,0.0029158593496137085,7.321923005454969e-05,0.00017730479309043586,0.7175140380859375,-11.954476237297058,0.0020459887833096076,-0.004179032122360568,0.22501923204557867,27.582961082458496,-2.99075866676867,0.010605333899753287,6.77184334380467e-05,0.00010333546448232123
False,9.279692649841309,-2.994149169884622,0.002251982448252865,7.353856656370982e-05,0.00017702398703768875,1.0170340538024902,-11.875823974609375,0.0017244817178433429,-0.004283962069647712,0.2343435865494636,27.821244716644287,-2.990465698763728,0.010584354622957287,6.773606406284302e-05,0.000104896691950061
False,9.601731300354004,-2.9939147951081395,0.0017464160351688019,7.382795442090834e-05,0.00017624454822103068,1.3232364654541016,-11.792446255683899,0.0018693207939002436,-0.004383563731498471,0.24374567697208963,28.070691108703613,-2.990158386528492,0.010562181338215203,6.775073334524414e-05,0.00010660023280269734
False,9.925748825073242,-2.9936782838776708,0.001504540208728639,7.40652718238116e-05,0.00017653950167801993,1.6362648010253906,-11.704125881195068,0.0021755694945450295,-0.0044820995204851435,0.25328046616916683,28.309645652770996,-2.9898638920858502,0.010542510630266809,6.776852398863248e-05,0.0001081125082075256
