IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475699663162231,-2.9984213256975636,0.0037316081978585373,0.00012930709853427061,5.1853845512615596e-05,-6.552606105804443,-12.999359130859375,0.0033071036862447065,0.000130399256477252,5.1107668319775996e-05,21.336474537849426,-2.9985974121373147,0.011694311207297258,8.12322871926574e-05,7.781489554478886e-05
False,1.6206520795822144,-2.998310241731815,0.003524183939771715,0.00013782693633078208,5.470459038555155e-05,-6.379536151885986,-12.999002695083618,0.003098129853302018,8.738828614431289e-05,0.0003541854167274415,21.509382247924805,-2.998417663620785,0.011474251833608026,8.357608005236598e-05,8.054130037310525e-05
False,1.7955801486968994,-2.9982006836216897,0.0033705232312398197,0.0001356250408657055,5.744454543835573e-05,-6.204927206039429,-12.993705987930298,0.002913951910865684,-0.000523577362437448,0.004745193902960055,21.675727486610413,-2.998244934133254,0.011286496900468705,8.310557209379009e-05,8.294741692051693e-05
False,1.9615986347198486,-2.998096923925914,0.00331425641952789,0.00012919736738354283,6.013720561523381e-05,-6.039445638656616,-12.98536491394043,0.0028468368470567365,-0.001149420117354052,0.011212460846546996,21.836743116378784,-2.998077392578125,0.011125563298055627,8.150073464261359e-05,8.512661044237575e-05
False,2.1191060543060303,-2.99799835216254,0.0033004279202915707,0.00012124741641047079,6.29374123177444e-05,-5.882343053817749,-12.976323127746582,0.0028547047234862553,-0.001542502546447921,0.01751767197338388,21.988388657569885,-2.9979193115141243,0.010990500390439494,7.960860543266432e-05,8.707489875320187e-05
False,2.302022695541382,-2.9978845214936882,0.0033112761070691475,0.00011256575548955631,6.604458543322794e-05,-5.694047212600708,-12.964273691177368,0.0029077531678874248,-0.0018290589184091137,0.025014997745060878,22.16817855834961,-2.997732238844037,0.010849236846163145,7.733263157470184e-05,8.92798840006885e-05
False,2.497520685195923,-2.9977612304501235,0.003359913599758786,0.00010376603069041253,6.972010345242701e-05,-5.5039286613464355,-12.950870275497437,0.0029827354117273382,-0.0019883152667546948,0.03244003674040293,22.34731674194336,-2.997545471182093,0.010725975725042216,7.528613985909319e-05,9.138531281530691e-05
False,2.678027868270874,-2.997649230994284,0.003414392310351263,9.733764084049401e-05,7.300952531367137e-05,-5.323081731796265,-12.9369957447052,0.003059625271396573,-0.0020735364235888636,0.039362834787550254,22.515427112579346,-2.997370300348848,0.010623930761683064,7.366102258642614e-05,9.329160258899537e-05
False,2.8670265674591064,-2.9975305176340044,0.003460883979424452,9.157826962082703e-05,7.662854431146984e-05,-5.133378744125366,-12.92121934890747,0.0031388990629671,-0.002133724584726608,0.046538625764146475,22.68936276435852,-2.997188110370189,0.010530470207877207,7.228801394191655e-05,9.520343830617364e-05
False,3.06264591217041,-2.9974066163413227,0.00349628910676162,8.719726219386078e-05,8.012624239757598e-05,-4.936580181121826,-12.903797626495361,0.0032122131211816114,-0.0021513010321181176,0.053686397977863294,22.867299795150757,-2.9970025634393096,0.010445832470576653,7.119078320746011e-05,9.710302207110882e-05
False,3.251666784286499,-2.9972863770090044,0.0035343168001299836,8.383141933961646e-05,8.36614620051454e-05,-4.746076345443726,-12.88614010810852,0.0032746786851068116,-0.0021315939023399586,0.060164054736401726,23.03719472885132,-2.9968243408948183,0.010373472262623102,7.038271016220914e-05,9.886993445548525e-05
False,3.4864745140075684,-2.997135620098561,0.00355660878924542,8.098439443706975e-05,8.763658835868298e-05,-4.508872389793396,-12.862265586853027,0.0033415554214058737,-0.002175269913917452,0.06837457181041733,23.245739698410034,-2.996604003943503,0.01029503276644293,6.966486673908525e-05,0.00010098341352239725
False,3.6997931003570557,-2.9969985962379724,0.0035481450414826775,7.899900854849325e-05,9.136282570797165e-05,-4.292500019073486,-12.83919906616211,0.0033973453356378855,-0.0021933796874232855,0.07556356484409586,23.433176279067993,-2.996406860416755,0.010232328317443909,6.921544058751109e-05,0.00010283393923772092
False,3.9238498210906982,-2.9968539429828525,0.003514647216869562,7.742082415541979e-05,9.556229109184333e-05,-4.064118981361389,-12.814343214035034,0.0034488440647263874,-0.002118278493189118,0.08218822363358315,23.628225088119507,-2.9961999512743205,0.010173796979900281,6.889732331084473e-05,0.00010471572631775289
False,4.1526031494140625,-2.9967047120444477,0.0034385916965860536,7.648088343291952e-05,9.908303976743702e-05,-3.82938015460968,-12.787618398666382,0.0034891363830973814,-0.002078330251398578,0.08864747261407353,23.825964212417603,-2.995991821400821,0.010121821813258021,6.868533629515002e-05,0.00010652788783788278
False,4.399771213531494,-2.996542663546279,0.0033681390291777,7.582832995963773e-05,0.0001027865355188324,-3.574257791042328,-12.7559654712677,0.0035121435467249345,-0.002195509919572989,0.09640895495363429,24.038132190704346,-2.9957672120071948,0.01006853436821523,6.85428007220294e-05,0.00010853656267772248
False,4.627854347229004,-2.996393127599731,0.003340959293678322,7.547000124615035e-05,0.00010600351961912954,-3.337950736284256,-12.725465059280396,0.003500699303818256,-0.0022514358638172673,0.10317838023796,24.232378005981445,-2.995561218354851,0.01002657318531288,6.848200821510295e-05,0.00011023851858836918
False,4.8658447265625,-2.9962341310456395,0.0033338068084105043,7.519621705319065e-05,0.00010988249824414558,-3.091451719403267,-12.692070245742798,0.0034223795234577595,-0.002321210686493014,0.11013899608169314,24.433388710021973,-2.995346679817885,0.009985446502052795,6.845247309548148e-05,0.00011201811544565279
False,5.130735397338867,-2.996058044489473,0.0033454892092215486,7.501409859342221e-05,0.00011440379783880763,-2.8179064989089966,-12.653151750564575,0.0032937522474300067,-0.002410692845273885,0.1177540132999374,24.655075550079346,-2.995110779069364,0.0099427691085239,6.844614306441303e-05,0.00011399016072048945
False,5.398740291595459,-2.995878906454891,0.003374457061905771,7.49066370405056e-05,0.00011887136032053093,-2.533888876438141,-12.609986543655396,0.0031871795922391844,-0.00258379936997625,0.12612302842635142,24.8838791847229,-2.994866638444364,0.009903430047104159,6.845522250868705e-05,0.00011593162119919239
False,5.664145469665527,-2.9956997679546475,0.003412008224056264,7.483746086270142e-05,0.00012326895648815506,-2.2703368067741394,-12.567713499069214,0.003133654136593189,-0.0027409251394037645,0.13400031626868142,25.09475803375244,-2.9946411135606468,0.009870529128237807,6.847761195041211e-05,0.00011763688432215486
False,5.986088752746582,-2.9954803469590843,0.003465533257314665,7.477889758509958e-05,0.00012885951884805224,-1.941519021987915,-12.51278567314148,0.0031009909315461806,-0.002849049734657731,0.14325318753827349,25.361850261688232,-2.9943554690107703,0.009829996073996507,6.850713774300548e-05,0.00011986174585115041
False,6.281030654907227,-2.995278320275247,0.0035182236059617365,7.472860073186897e-05,0.00013408077726574842,-1.6427735090255737,-12.460440635681152,0.0029381509359087507,-0.002929477384356432,0.15148044012674913,25.598437309265137,-2.9941021730192006,0.009798883365116246,6.853089681007314e-05,0.00012164972460217293
False,6.564613342285156,-2.9950820924714208,0.0035567279877887184,7.468046208695434e-05,0.00013924006591595165,-1.3571423292160034,-12.408697366714478,0.002908945061985776,-0.00295557548483287,0.15882208402296097,25.816603660583496,-2.993868103250861,0.009769677493978533,6.855458840963668e-05,0.00012340739849946465
False,6.838823318481445,-2.9948913576081395,0.003581046856484539,7.463551411464467e-05,0.0001440483798500942,-1.0814789533615112,-12.35612177848816,0.0029630663029534274,-0.0030802122349907405,0.1663913078165134,26.03170156478882,-2.9936367799527943,0.009743094329027055,6.857635623730748e-05,0.0001250604877229332
False,7.11810302734375,-2.9946960448287427,0.003604888890950203,7.458180105193218e-05,0.0001487967491115563,-0.8012173175811768,-12.300370931625366,0.003025531689159539,-0.0032202941569238444,0.17423857954884403,26.248666763305664,-2.9934024047106504,0.009716748662398751,6.859385893570477e-05,0.0001267521704378398
False,7.402286052703857,-2.994496460072696,0.003626704129443244,7.451972232324517e-05,0.00015394515182404173,-0.5165243148803711,-12.241381883621216,0.0030839435853991875,-0.003370496028078324,0.18230478298624003,26.46733856201172,-2.9931665039621294,0.009692192135033797,6.86143487008952e-05,0.00012837896895395725
False,7.72238302230835,-2.9942694092169404,0.003644346995756702,7.444654598250896e-05,0.00015939865629808312,-0.1963026523590088,-12.17256474494934,0.0031454561594374767,-0.00348394724737735,0.19113342348960577,26.711232662200928,-2.9929034425877035,0.009665846472163614,6.863118781490969e-05,0.00013016206335876045
False,8.03082275390625,-2.994048767257482,0.0036557912091686657,7.437846791195882e-05,0.000164111039343879,0.1123497486114502,-12.106016874313354,0.0032027957946217027,-0.0033257547869647293,0.19759561514004906,26.94393301010132,-2.992651367560029,0.00964200523041327,6.864582902051023e-05,0.00013183431808851473
False,8.362422943115234,-2.9938104250468314,0.0036405323463317473,7.429713251151043e-05,0.0001705454342410673,0.4437217712402344,-12.030882596969604,0.003242969393793681,-0.0034115089407587606,0.20549289956646452,27.191840648651123,-2.992383422795683,0.009619474410094675,6.865479135893243e-05,0.00013344440977922545
False,8.670502662658691,-2.9935867311432958,0.0034656524328479502,7.432089222330338e-05,0.00017475862534192512,0.7525246143341064,-11.957152009010315,0.0032747982159795105,-0.0036437372977976344,0.2139734768360363,27.427995204925537,-2.99212799128145,0.009596347521940234,6.86691653517338e-05,0.00013513230169805935
False,8.992915153503418,-2.9933517458848655,0.003323197199770666,7.43195641684463e-05,0.00017886388060613302,1.0769953727722168,-11.876691818237305,0.0033049577863799745,-0.003872768671457627,0.22308842420376485,27.660434246063232,-2.9918756103143096,0.009573816703516735,6.868148520133706e-05,0.00013681170575736878
False,9.318178176879883,-2.993113403674215,0.0032122131827375263,7.432430578352234e-05,0.0001829549475687745,1.4054803848266602,-11.792834401130676,0.00333344890886064,-0.004002198012906048,0.23179903922199896,27.907294750213623,-2.9916070559993386,0.009551881954816023,6.869355113665086e-05,0.00013847069794269061
False,9.655835151672363,-2.992865295615047,0.003056287554112058,7.43737442900725e-05,0.00018675650045462322,1.7485160827636719,-11.703627943992615,0.003360986281178753,-0.003985152913132579,0.2396317068553863,28.156638145446777,-2.9913354497402906,0.00953113877555999,6.870403912159137e-05,0.00014007190024525814
False,10.005498886108398,-2.9926055911928415,0.002670287909180855,7.455754400732812e-05,0.00018895083215463026,2.1076483726501465,-11.606098651885986,0.0033755301642673648,-0.004144942999401499,0.24861706543058548,28.408254623413086,-2.9910610960796475,0.009510874883665407,6.871388561972369e-05,0.00014166417463910911
False,10.32715892791748,-2.9923678589984775,0.0023368599673663157,7.47318902871395e-05,0.00019019759033262666,2.452131748199463,-11.508844017982483,0.0033894771261935414,-0.004343615768222438,0.2577295653607537,28.654775619506836,-2.9907913208007812,0.009490251489602215,6.872397891298664e-05,0.00014328543961377547
False,10.66085147857666,-2.992120056413114,0.002024769458216219,7.494166176720412e-05,0.00019115439859178566,2.793949604034424,-11.409870624542236,0.0034050938692444925,-0.004448543557984735,0.26621596151459026,28.897622108459473,-2.9905249029397964,0.00947058087389048,6.873231766193383e-05,0.00014485895490020412
False,11.023260116577148,-2.9918499756604433,0.001652598345519858,7.521841424041757e-05,0.00019141934886609087,3.17938232421875,-11.294029474258423,0.003093957574382456,-0.004641357060655923,0.2762107501767971,29.171452522277832,-2.9902246091514826,0.00945043526633796,6.874511039414529e-05,0.00014650360489620366
False,11.350648880004883,-2.991606140509248,0.0012832880328708446,7.55095818390732e-05,0.0001908831128094462,3.5273914337158203,-11.185537099838257,0.0025022028331213126,-0.00483363604740239,0.28558506509829373,29.421669960021973,-2.9899496464058757,0.009432553226373423,6.874944349211548e-05,0.00014794042340568423
False,11.669631958007812,-2.9913684083148837,0.000789523159082508,7.587682539748178e-05,0.00018894577394911268,3.8682327270507812,-11.076037526130676,0.0019824501645557464,-0.004975850500595112,0.2946722296453627,29.669443130493164,-2.9896774291992188,0.009413719902331332,6.875680608583453e-05,0.00014951815366400124
False,11.996779441833496,-2.9911251831799746,0.0004050731376292389,7.62088948433884e-05,0.0001867417931601214,4.2248687744140625,-10.958131074905396,0.002201080412577229,-0.005086637732342535,0.3039239000000084,29.927712440490723,-2.989393310621381,0.009396553706209145,6.876654938892331e-05,0.00015096563956102678
False,12.32680606842041,-2.9908810425549746,0.0001429319247668371,7.651839398826721e-05,0.00018487060072349654,4.595695495605469,-10.83206295967102,0.002782821552795131,-0.005168661562265218,0.3132322927487411,30.191882133483887,-2.989101257175207,0.009378194443459784,6.877391228317512e-05,0.00015252919777771442
False,12.637897491455078,-2.9906515507027507,-7.510185283544857e-05,7.680152735418429e-05,0.00018302196872096286,4.966001987457275,-10.702723383903503,0.003257870332604999,-0.005236306871407592,0.3222745370195988,30.451950073242188,-2.9888140875846148,0.00935971727271148,6.877854571230928e-05,0.00015411547465442484
False,12.965874671936035,-2.9904098510742188,-0.0002534389177680401,7.705446700315091e-05,0.00018109369977539137,5.34483528137207,-10.56625121831894,0.0036159754837253636,-0.005367335022921525,0.33180800895704926,30.71474552154541,-2.988523865118623,0.00934255200980221,6.879358558429278e-05,0.0001555968036784962
False,13.27422046661377,-2.990183411166072,-0.0003728866440307665,7.725411165736661e-05,0.000179406207626498,5.720420837402344,-10.427249759435654,0.003876327642173468,-0.005484511435391999,0.34115723876544685,30.972257614135742,-2.988237915560603,0.009326220310842966,6.880064946305231e-05,0.00015702704672057658
