IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.336694359779358,-2.9985653687035665,0.0037915704255153653,0.00010945855769170489,5.0965948329145115e-05,-6.4500133991241455,-12.999797344207764,0.0032072065154145845,8.677015155867462e-05,4.5562103535422526e-05,21.386704087257385,-2.9983401489444077,0.01246857525839033,8.217090593238718e-05,4.623307085805599e-05
False,1.49679434299469,-2.998465576209128,0.0035891530794865006,0.0001151639126308675,5.359161478427909e-05,-6.282192230224609,-12.999382257461548,0.0030174255482732924,2.873131317559756e-05,0.0003963197038683381,21.54852044582367,-2.9981539917644113,0.012267231082081144,8.481238315914296e-05,4.878119700339508e-05
False,1.644388198852539,-2.9983749389648438,0.0034452675704063074,0.0001144484926388876,5.591715198401348e-05,-6.123884201049805,-12.99474835395813,0.0028562540528356997,-0.0005139899376825449,0.004246211532178427,21.70150625705719,-2.9979782104492188,0.012096524054944924,8.457349545404603e-05,5.099617824197942e-05
False,1.7964259386062622,-2.9982809448847547,0.003374695528945485,0.00011088081032674115,5.8389297601546514e-05,-5.96998405456543,-12.98720097541809,0.002786636139563422,-0.0011179950323611388,0.010167527581207725,21.849902272224426,-2.997807312058285,0.011948227209084266,8.307578298062876e-05,5.301080682713546e-05
False,1.9541834592819214,-2.998182067880407,0.0033392904251742777,0.0001056502180995785,6.116939719964248e-05,-5.806090593338013,-12.977957725524902,0.002790212493182243,-0.0015547533247952591,0.0167195349259384,22.006852865219116,-2.9976263428106904,0.011807918172876464,8.092641496058335e-05,5.503086553419155e-05
False,2.1171226501464844,-2.998081054771319,0.003321528188189244,0.00010130607198860599,6.336006903905711e-05,-5.6366448402404785,-12.967344999313354,0.002835631214699122,-0.0018343854612817552,0.02345074634141317,22.1676025390625,-2.997441711369902,0.011680125251279028,7.860132467682762e-05,5.700571513839293e-05
False,2.2811596393585205,-2.997980041662231,0.0033348797148517384,9.518146532226327e-05,6.678204082868283e-05,-5.465961217880249,-12.955628633499146,0.002901434873073577,-0.00200269621095913,0.03013691099737634,22.327768564224243,-2.997256164671853,0.011566875073893073,7.643032163351138e-05,5.889675591750815e-05
False,2.4517087936401367,-2.9978729248978198,0.003379344780680712,9.040510905754919e-05,7.002573850910762e-05,-5.283128023147583,-12.941979885101318,0.002979993935308043,-0.0021070932926055418,0.0371765276309448,22.49725341796875,-2.997059936635196,0.011460422784775706,7.442118892585082e-05,6.082803075683916e-05
False,2.6416749954223633,-2.997755127027631,0.0034443139157684078,8.615076148247639e-05,7.366131544970188e-05,-5.090981960296631,-12.926385402679443,0.0030630822010905925,-0.0021752697882526026,0.044475333627249425,22.673039436340332,-2.996855773963034,0.011362791104979241,7.268621542818706e-05,6.276729613967113e-05
False,2.829926013946533,-2.9976358031854033,0.0035018917950396045,8.28233873214768e-05,7.728875367936884e-05,-4.895273685455322,-12.909260272979736,0.0031441448620172984,-0.002218945664173657,0.05176528228081819,22.84964108467102,-2.996651001041755,0.01127576681860811,7.129980017051963e-05,6.46585502129718e-05
False,3.0296335220336914,-2.9975094604305923,0.0035549399157730655,8.011789803058011e-05,8.113585206763216e-05,-4.687618374824524,-12.889775276184082,0.003223418664320379,-0.002249837910187069,0.059318241359636086,23.034411668777466,-2.9964361572638154,0.011194944536772824,7.018961447185479e-05,6.658347140103719e-05
False,3.2319979667663574,-2.997379760723561,0.003609418754554134,7.812285000149991e-05,8.497122069842099e-05,-4.47718870639801,-12.869343280792236,0.0032979248794558504,-0.0021859218474226134,0.06623293856816968,23.218972206115723,-2.9962213134858757,0.011122942317740291,6.936041357816846e-05,6.845731711084729e-05
False,3.441555976867676,-2.9972467040643096,0.0036606789287114074,7.657047111588096e-05,8.909091900372524e-05,-4.252763032913208,-12.84943962097168,0.0033694500456131708,-0.0017939047826300814,0.07071082682361637,23.412792921066284,-2.9959951783530414,0.011055946475728232,6.873987601825214e-05,7.037671795958205e-05
False,3.696455240249634,-2.9970816040877253,0.003716587552290566,7.524150113372975e-05,9.422527501102585e-05,-3.9940502643585205,-12.822922229766846,0.003422259959701488,-0.0018295911825694506,0.07765829119255549,23.633073568344116,-2.995737914927304,0.010989546723646076,6.82656955577234e-05,7.244904708455773e-05
False,3.9166107177734375,-2.996939697302878,0.0037531848881350014,7.452031143060576e-05,9.830236011826664e-05,-3.7654159665107727,-12.796610116958618,0.003466367742924167,-0.002046372898435207,0.08505265001306828,23.825087785720825,-2.995513000525534,0.01093494859388397,6.798863648436201e-05,7.431262150520687e-05
False,4.146599292755127,-2.9967895508743823,0.003768682062104399,7.404367858764408e-05,0.0001020756370428474,-3.526497781276703,-12.76716923713684,0.0035113090337763357,-0.0022668822135047686,0.09299171308051783,24.02312469482422,-2.995281067211181,0.01088559592302653,6.781665445712993e-05,7.613970143063283e-05
