IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4446967840194702,-2.9986975097563118,0.0037178988805285132,0.00011107985672164348,4.67093131410168e-05,-6.555493116378784,-12.999561786651611,0.003283500310027016,0.00011707253063943946,4.6200673525312574e-05,21.385512709617615,-2.9979187012650073,0.012741327149747265,0.00010852031820525084,5.33158832747012e-05
False,1.6028977632522583,-2.9985986328683794,0.0035276409917501797,0.00011643324758021306,4.9244238115099623e-05,-6.397302150726318,-12.99920392036438,0.0030914541491735975,7.095583655975016e-05,0.0003496322943743233,21.541579604148865,-2.9977301026228815,0.012545942341763164,0.00011531320539895781,5.594571884526211e-05
False,1.7655367851257324,-2.99849792488385,0.0033800602181504004,0.00011549943462549105,5.176062695340436e-05,-6.2349467277526855,-12.994432210922241,0.0029153825040113537,-0.0004857605146702403,0.0043084979051716465,21.701904296875,-2.997536926297471,0.012366532216145825,0.00011449172428658184,5.8336347808900447e-05
False,1.9238556623458862,-2.998400268610567,0.0033186670986006923,0.00011166176012519272,5.431184827237573e-05,-6.0771355628967285,-12.986621141433716,0.002840637547824284,-0.0010982873727929383,0.01041603923282459,21.85718262195587,-2.9973498536273837,0.012211322531065168,0.00010999721388292598,6.044848826597193e-05
False,2.0855214595794678,-2.9983010864816606,0.003316044472074594,0.00010665657458974143,5.706045984713861e-05,-5.916050434112549,-12.977429151535034,0.0028415914406368886,-0.0015206647404624276,0.016898830858520134,22.014389514923096,-2.997162170475349,0.012071249947661008,0.0001039621968297261,6.244488307835174e-05
False,2.261899709701538,-2.9981927491026,0.003356456391881984,0.00010064125634377988,6.043576889705505e-05,-5.7355029582977295,-12.966006994247437,0.0028886794012102706,-0.0018040252969979463,0.024087192182118508,22.188664436340332,-2.996952209621668,0.011933802128169906,9.7005169380745e-05,6.453865889516335e-05
False,2.4476828575134277,-2.9980767822125927,0.0034177302302561435,9.502648832737735e-05,6.400549667096733e-05,-5.550551176071167,-12.95318603515625,0.0029582977962620545,-0.001962217187697005,0.031275532887048416,22.364846229553223,-2.9967404175549746,0.011811612373068261,9.052488533795981e-05,6.656268569027067e-05
False,2.633342742919922,-2.9979620361700654,0.003480792010727661,9.018699391205928e-05,6.76843039088445e-05,-5.37033748626709,-12.939522743225098,0.003033518774590649,-0.002057025843870269,0.03820716686150474,22.53417730331421,-2.9965365601237863,0.011707901076838197,8.516993280876785e-05,6.843961055390847e-05
False,2.8445262908935547,-2.9978302002418786,0.003549814037589199,8.595267437029747e-05,7.174136559636136e-05,-5.159843683242798,-12.922101974487305,0.0031208984971129563,-0.0021310605391236,0.04622347177701013,22.72902822494507,-2.996301574865356,0.011602877762257803,8.015075147218049e-05,7.0533072590205e-05
False,3.058511972427368,-2.99769653333351,0.003623366039463876,8.252588120063484e-05,7.610741517053349e-05,-4.946483373641968,-12.903199434280396,0.00320625290630409,-0.0021465070970051133,0.05398308962178721,22.923393487930298,-2.996067199856043,0.011510847325184387,7.628715932680423e-05,7.256213875707685e-05
False,3.2657902240753174,-2.9975650024134666,0.0036678314871785274,8.011013910908095e-05,8.019397915048592e-05,-4.73948335647583,-12.88474726676941,0.003285645843009634,-0.002014946882540032,0.060307569177448825,23.108967304229736,-2.9958428954705596,0.011433720667885755,7.351597323758631e-05,7.44509083878675e-05
