IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4469988346099854,-2.9986071777530015,0.003720402316168042,0.00011469225038072408,4.476783834704887e-05,-6.553188323974609,-12.999698400497437,0.0032870765269784625,0.00012552879107982903,4.4326198535682905e-05,21.39539062976837,-2.998449707054533,0.01202869341947909,8.125877949420063e-05,4.620166559200557e-05
False,1.605345368385315,-2.998507385258563,0.003530144387576012,0.00012161570168367217,4.734146140611163e-05,-6.394852876663208,-12.99935793876648,0.0030951496681135737,8.168655730172663e-05,0.00034312243378969786,21.551857829093933,-2.998280639643781,0.011834501088448406,8.364402920163448e-05,4.865227292388185e-05
False,1.7514773607254028,-2.998417358379811,0.003393649889528557,0.00012107310316557417,4.961386243919701e-05,-6.244152069091797,-12.995123147964478,0.0029292107235236215,-0.00042290990519517604,0.0038800692119840066,21.700913071632385,-2.9981198121095076,0.011668442262672375,8.35255411616912e-05,5.081019980434081e-05
False,1.9081530570983887,-2.9983203125884756,0.003323077846846916,0.00011674613580418017,5.2195552794909014e-05,-6.092776536941528,-12.987762451171875,0.0028480289877679177,-0.0010317083108802843,0.009705723524564521,21.850180625915527,-2.997958068968728,0.01151895455131997,8.221437072327013e-05,5.28397408344283e-05
False,2.069596767425537,-2.9982208252185956,0.0033034082350980724,0.00011189546002518011,5.440771844375517e-05,-5.9317686557769775,-12.978726625442505,0.0028430216445553295,-0.0014748582331320784,0.016174787496813954,22.00771474838257,-2.9977868653368205,0.011378048850691054,8.027727987808271e-05,5.487022804990019e-05
False,2.2326643466949463,-2.9981207275995985,0.0033098455932582143,0.00010448464193292705,5.767033128632168e-05,-5.768927574157715,-12.968583822250366,0.0028809310234279395,-0.0017560886681984946,0.022691451754744633,22.165410041809082,-2.9976165771950036,0.011252282226882045,7.820593307825825e-05,5.6812080378543174e-05
False,2.4086215496063232,-2.998012390220538,0.003318786366397126,9.772358142738417e-05,6.083417923328242e-05,-5.592769622802734,-12.956547737121582,0.002944469035762898,-0.001937715892164637,0.029643088851318587,22.333945274353027,-2.9974340819753706,0.011132835689076677,7.611901550864613e-05,5.8804585433773726e-05
False,2.6070568561553955,-2.997888488927856,0.0032784937439642326,9.121421570101694e-05,6.409256343010235e-05,-5.3928046226501465,-12.94160771369934,0.0030280351434843734,-0.002050634420783019,0.03738183292466866,22.522565841674805,-2.9972290040459484,0.011015772584322105,7.409473160769028e-05,6.095104696846204e-05
False,2.789210081100464,-2.99777679448016,0.003246307329567914,8.673189730023549e-05,6.676124541916617e-05,-5.20789909362793,-12.926730871200562,0.003106474616863473,-0.002096440144887679,0.04428752763967601,22.69443106651306,-2.997043151874095,0.010921596518652328,7.258103929667086e-05,6.28418608209843e-05
False,2.9708144664764404,-2.997664184542373,0.003227471964607497,8.2965316459427e-05,6.955450421319655e-05,-5.0223870277404785,-12.91061520576477,0.003180861272753859,-0.0021358550614054552,0.05115668679045872,22.864457845687866,-2.996857604943216,0.010838627598222574,7.138041591985167e-05,6.466031736664794e-05
False,3.1579747200012207,-2.9975469971541315,0.003230571404537005,7.968129619874248e-05,7.276350150102876e-05,-4.830106139183044,-12.893182277679443,0.003255129050980442,-0.0021108208955547257,0.05778634660389725,23.038190841674805,-2.996669311542064,0.01076292921696911,7.042853789040166e-05,6.646987146492772e-05
False,3.3582534790039062,-2.9974209596402943,0.0032646655893009556,7.718632479511869e-05,7.615612144857478e-05,-4.623373031616211,-12.87437129020691,0.003327607974962952,-0.0019803264096918986,0.06379196139013885,23.22219967842102,-2.9964675903320312,0.010691164938576048,6.966920624642027e-05,6.833805792276409e-05
False,3.5610744953155518,-2.997292480431497,0.003320216849950324,7.527059646019256e-05,7.985349822669518e-05,-4.407563805580139,-12.852662324905396,0.003385662490725481,-0.0020192079831901576,0.07065792661787486,23.411574602127075,-2.996260375948623,0.010627269762654917,6.911569039374152e-05,7.016339841289839e-05
False,3.7759807109832764,-2.9971551513299346,0.0033704038891337927,7.39110252595371e-05,8.357768034448179e-05,-4.19052517414093,-12.829001426696777,0.0034391880831740203,-0.0021204090096546167,0.07789838340040246,23.599352836608887,-2.996054687537253,0.010568856597292292,6.872357601840507e-05,7.197378031206333e-05
False,3.991372585296631,-2.9970162964891642,0.003395438090467749,7.298919861408463e-05,8.710519011079156e-05,-3.959891974925995,-12.802698850631714,0.003491520670562015,-0.0021811286150134964,0.08517584399690593,23.79604983329773,-2.9958395385183394,0.010511874315789965,6.844024606921415e-05,7.389178152310745e-05
