IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442914724349976,-2.998388977139257,0.0037326808942878685,0.0001315930148030469,5.389482362674793e-05,-6.555881977081299,-12.999439716339111,0.0033150908742204245,0.00013599275770070189,5.3924031187363944e-05,21.322351098060608,-2.998525695875287,0.01198196342404944,8.027120164289573e-05,6.488289760497207e-05
False,1.5882153511047363,-2.998297119163908,0.0035581585957728495,0.00014007635150163711,5.630388336645462e-05,-6.411967039108276,-12.999086856842041,0.00313866116805743,9.227686430890526e-05,0.00036161588145466704,21.46645748615265,-2.998371276888065,0.011795162507551063,8.24106512829897e-05,6.717986720444092e-05
False,1.7408732175827026,-2.9982006836216897,0.0034133195767904363,0.00013975810956653296,5.872990634658139e-05,-6.2554497718811035,-12.99455189704895,0.0029653309382648477,-0.00044155215256125134,0.004139876395628948,21.61474609375,-2.9982122803339735,0.011621474629405751,8.239620401631575e-05,6.93682605365955e-05
False,1.8922293186187744,-2.998103942954913,0.003345370171611281,0.00013472494850990782,6.118280161857298e-05,-6.1041412353515625,-12.987120389938354,0.0028866532718424187,-0.0010423611118303235,0.009992996865470394,21.761740684509277,-2.9980535889044404,0.01146709752076055,8.123902635974144e-05,7.140451087440815e-05
False,2.04962158203125,-2.9980044555850327,0.0033336874287699016,0.00012760176425969776,6.380133389859837e-05,-5.947170257568359,-12.978282451629639,0.002882003678890356,-0.0014674014239248183,0.016293965168136193,21.91314935684204,-2.997890930157155,0.011325120805351432,7.952557891429337e-05,7.339278590080742e-05
False,2.2204065322875977,-2.997897644061595,0.003352045638552748,0.00011831808720651234,6.706559654815577e-05,-5.781404972076416,-12.967973470687866,0.002919673985474024,-0.0017459679844191653,0.022887145506014492,22.071476936340332,-2.9977203370071948,0.01119279715632023,7.759133654208331e-05,7.537743061034519e-05
False,2.3972296714782715,-2.9977871703449637,0.003383994207625575,0.00010953823015726886,7.039076876406456e-05,-5.5999133586883545,-12.955545663833618,0.002984046316744107,-0.001928660866717821,0.03001723651702284,22.242775917053223,-2.997536621056497,0.011066196851288419,7.561231765674036e-05,7.743584808175815e-05
False,2.575892925262451,-2.9976745606400073,0.003429054936014619,0.00010224839133811738,7.3634712300063e-05,-5.4261298179626465,-12.942526817321777,0.003054618557044008,-0.0020378504540749538,0.03678505745241474,22.404702186584473,-2.997360839974135,0.010960100897512603,7.397406850438945e-05,7.931148572515168e-05
False,2.76176381111145,-2.9975573730189353,0.003476858147139108,9.559378396847436e-05,7.723866513996956e-05,-5.2399609088897705,-12.92756700515747,0.0031328195812280035,-0.0020911133054555345,0.04380890554373718,22.575851917266846,-2.997175903292373,0.010861157871580079,7.252463715826572e-05,8.122921334395321e-05
False,2.9537127017974854,-2.9974346924573183,0.003519534867986613,9.042493652335389e-05,8.075887616531543e-05,-5.0472939014434814,-12.911355018615723,0.003212212999584623,-0.0020746021671810637,0.05055496455097436,22.750473499298096,-2.996986084152013,0.010771988899287287,7.134356630840566e-05,8.31304603423057e-05
False,3.1604275703430176,-2.9973025512881577,0.003561734953146637,8.592131274255362e-05,8.476378114876502e-05,-4.8329421281814575,-12.89302372932434,0.00329315612969805,-0.0019371828057728022,0.05704388481790915,22.941877365112305,-2.996778564527631,0.010691879616435149,7.034365425078869e-05,8.518722626137001e-05
False,3.384415864944458,-2.9971588135231286,0.0036005973423199303,8.253852211306624e-05,8.887145347054379e-05,-4.613247036933899,-12.880594491958618,0.0033370252727817247,-0.0009518136340503927,0.05720695191685487,23.135051250457764,-2.996568908682093,0.010631084018556046,6.961504129802174e-05,8.71924220891159e-05
False,3.585881233215332,-2.9970288085751235,0.0036419629002158293,8.025482148845947e-05,9.27363849668484e-05,-4.403441786766052,-12.875056028366089,0.0033650393686583922,0.0003572979370111271,0.05179409223963496,23.317060470581055,-2.9963699341751635,0.010583041867061195,6.908561547914262e-05,8.91936914850141e-05
False,3.807697057723999,-2.9968850708100945,0.0036907192054560357,7.840951457048845e-05,9.717338241055895e-05,-4.184966683387756,-12.871281623840332,0.0034228558687954954,0.0013246591680660259,0.04521499206078775,23.504111289978027,-2.9961660767439753,0.010544179220880417,6.87143858685445e-05,9.117319026193211e-05
False,4.049246788024902,-2.996726074256003,0.0037149187282864912,7.733417360193787e-05,0.0001007906344006166,-3.940262734889984,-12.860982656478882,0.003463983032633929,0.001096835813549392,0.04420426412021342,23.711218118667603,-2.9959396361373365,0.010508416446367958,6.843285951362233e-05,9.334609200182747e-05
False,4.277410507202148,-2.9965750123374164,0.003710269638663474,7.63133732011598e-05,0.00010572769956277561,-3.708998680114746,-12.844432353973389,0.0034818651615190674,0.00012443498319128957,0.04942702592598267,23.905012130737305,-2.9957269285805523,0.010479806226512723,6.826309006000341e-05,9.535842248911721e-05
False,4.500889778137207,-2.9964257813990116,0.0037070511118891666,7.588230316204065e-05,0.00010877281106767931,-3.4820205569267273,-12.825209856033325,0.0035240647409136494,-0.0007803061725575989,0.05642603835308979,24.09317111968994,-2.9955215454101562,0.010456562820921429,6.816356463561884e-05,9.71778925537203e-05
False,4.761982440948486,-2.9962521363049746,0.0037186142837022864,7.53508050541994e-05,0.00011458762677164341,-3.2162515223026276,-12.800732374191284,0.0035783051367010528,-0.0015584815748480923,0.06478433936532647,24.310920238494873,-2.9952816772274673,0.010430454538735697,6.80935134278386e-05,9.938561165574183e-05
False,5.0324835777282715,-2.996069641318172,0.003741502404606525,7.50765210291508e-05,0.00011989688549836573,-2.9404238909482956,-12.77317500114441,0.003624677121316274,-0.002137985218287441,0.0733599317710623,24.534191608428955,-2.995036010630429,0.010404704827936165,6.805652816888493e-05,0.0001017386230767296
False,5.289453029632568,-2.9958953857421875,0.0037598605872458087,7.493680504167995e-05,0.00012426111586719363,-2.6780758798122406,-12.744604349136353,0.0036574599505648673,-0.002571015200418594,0.0816863347615422,24.744211196899414,-2.9948046877980232,0.010383247770307764,6.804510763896042e-05,0.00010375381239855374
False,5.545355796813965,-2.995721130631864,0.00377368898976768,7.483865688321493e-05,0.00012930222989825094,-2.416495680809021,-12.714091777801514,0.0036835670856180565,-0.0028895302539676017,0.08990563009069585,24.951481819152832,-2.994575195480138,0.010362981925978714,6.80475827808681e-05,0.00010570301198911225
False,5.847292900085449,-2.995513611007482,0.0037850139678536404,7.476964789273333e-05,0.00013475251895399387,-2.107535421848297,-12.675279378890991,0.0037064552637305023,-0.0031878033206009515,0.09964609893597398,25.197836875915527,-2.9943029787391424,0.010339378076501133,6.80535433760932e-05,0.0001080340631986662
False,6.117714881896973,-2.9953262330964208,0.003794431131767603,7.472582570404255e-05,0.00013989821135429817,-1.8305853605270386,-12.638108968734741,0.00372242874608237,-0.0033886060679743386,0.10826451685670857,25.408771991729736,-2.994068908970803,0.01031923238002413,6.806668432948575e-05,0.00011001823199204476
