IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457502365112305,-2.9990310668945312,0.00371599177413848,8.897265437114696e-05,4.732285276676421e-05,-6.554422616958618,-12.999925374984741,0.003302335351031931,8.966740028972783e-05,4.6938307789832206e-05,21.333237290382385,-2.998394775437191,0.011369108753582324,0.0001034797247072741,9.515876837529418e-05
False,1.5875840187072754,-2.9989462280645967,0.0035457612754412142,9.062823319990402e-05,4.9497332494059416e-05,-6.412609100341797,-13.00027346611023,0.0031287668831975757,0.00014102767517852984,-0.00024128236820361286,21.47146236896515,-2.9982559204800054,0.011190174857320958,0.00010908207845160319,9.748423534656888e-05
False,1.7305996417999268,-2.9988610839936882,0.0034105776428703122,9.057412950801219e-05,5.1653366502099206e-05,-6.270165920257568,-13.002946615219116,0.0029296873564496934,0.0004361992509890009,-0.0024543695397309666,21.61083984375,-2.9981161499163136,0.011026859476739235,0.0001091920145988575,9.960335625349363e-05
False,1.8953813314437866,-2.998760986374691,0.0033385750393228834,8.94543111964655e-05,5.418975428370456e-05,-6.1030802726745605,-13.004632472991943,0.0026656388861933085,0.0004181687715628799,-0.003577690693007085,21.77553701400757,-2.997951355064288,0.010854124597303987,0.00010560988301729535,0.00010190151304843787
False,2.0705559253692627,-2.9986535644857213,0.0033332109746231986,8.756328006288486e-05,5.74121517144386e-05,-5.9339189529418945,-13.001806497573853,0.002386569999752611,-0.0001427454136314404,-0.0007211839854249656,21.944023370742798,-2.9977828979026526,0.010698556221781355,0.0001001934968278854,0.00010408962115525878
False,2.23797869682312,-2.9985522461356595,0.0033696886598033825,8.579583726260453e-05,6.043041044443997e-05,-5.779686212539673,-12.99807620048523,0.0022023914953904025,-0.0005305015979614262,0.0026106015686611227,22.098835468292236,-2.997628173790872,0.010571955502378388,9.490076940975175e-05,0.00010599352339953697
False,2.405569314956665,-2.99844818119891,0.003426670659324653,8.410452234412669e-05,6.365240920990006e-05,-5.6182451248168945,-12.994163751602173,0.0021156071116390463,-0.0007387610096770225,0.005654302917356587,22.261218309402466,-2.9974652100354433,0.01045381938291266,8.96774075918272e-05,0.00010790771964566669
False,2.5867702960968018,-2.9983377075986937,0.003489613141449574,8.247283528377298e-05,6.728071590532335e-05,-5.455474853515625,-12.9881432056427,0.0020802021983042105,-0.001040230594239483,0.010034545447740358,22.42489004135132,-2.9973028565291315,0.010348199248158867,8.505505013922145e-05,0.00010976893055514655
False,2.774580717086792,-2.998220520094037,0.0035498140085355365,8.112104434519575e-05,7.097024646863017e-05,-5.279254674911499,-12.983211517333984,0.0020428896034034205,-0.0009438240819892575,0.012826066194894839,22.601979970932007,-2.997125549474731,0.010246992548581963,8.089653654410493e-05,0.00011171987913965497
False,2.9677047729492188,-2.9980996703961864,0.003610610945806646,8.000588154182103e-05,7.480866755559006e-05,-5.110228538513184,-12.98075795173645,0.0020052188494577325,-0.0005757752954599237,0.013147752041038626,22.77181386947632,-2.9969552613329142,0.010161161372752558,7.769765007980643e-05,0.00011353848602862264
