IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470592737197876,-2.998930358910002,0.003726481912780009,9.384707398902064e-05,4.7024541736195504e-05,-6.553109169006348,-12.999819278717041,0.003306746228900737,9.545880127527202e-05,4.6554062145331783e-05,21.406884789466858,-2.998292846721597,0.011519073440050608,0.00010572724678321088,4.747575405893786e-05
False,1.6057403087615967,-2.9988345337333158,0.00353646252746364,9.66252124386768e-05,4.9481204484992845e-05,-6.390191078186035,-12.99946904182434,0.003110289263929612,4.821652719895485e-05,0.0003413101086243029,21.568281173706055,-2.9981320190709084,0.011319636103334373,0.00011198052427162386,5.014271066276219e-05
False,1.752172827720642,-2.9987466430757195,0.0033988951655613397,9.630576706773002e-05,5.168689334067163e-05,-6.248228073120117,-12.995601654052734,0.002953052248024402,-0.0004159857792298359,0.0035593985233591916,21.70904052257538,-2.9979928589891642,0.011163353368401985,0.00011148670626789962,5.2229591785702396e-05
False,1.9057238101959229,-2.9986526489956304,0.003329038357602012,9.451094169839603e-05,5.408806581670118e-05,-6.09516167640686,-12.988216400146484,0.0028659105803344512,-0.001039165369069339,0.009412512546904603,21.860373497009277,-2.9978445435408503,0.01101171956124605,0.00010780663533130325,5.4299458501994424e-05
False,2.0617570877075195,-2.9985577393090352,0.0033141370972039766,9.285115100828919e-05,5.5858137951689303e-05,-5.934913873672485,-12.979233264923096,0.0028586385822668412,-0.0014881741976525216,0.015862349797200512,22.01758050918579,-2.9976916504092515,0.010871051166543091,0.0001024891480397509,5.63125666477375e-05
False,2.2281436920166016,-2.9984573364490643,0.003338694243152637,8.910122262344393e-05,5.9775243652838034e-05,-5.773754119873047,-12.969277381896973,0.0028953550859723708,-0.0017630124500498134,0.02227088204917567,22.174072265625,-2.9975390625186265,0.01074635951001746,9.685199005943832e-05,5.821387768497451e-05
False,2.400223731994629,-2.998351135291159,0.0033912657389827904,8.633557891182709e-05,6.301524761830924e-05,-5.6021857261657715,-12.957746505737305,0.0029571052968073597,-0.001929726528602694,0.02892852118829586,22.338706016540527,-2.9973767090123147,0.01062965373686087,9.124210929260046e-05,6.013040552021327e-05
False,2.5682480335235596,-2.998248291085474,0.0034569500786170255,8.38995636129702e-05,6.637458745560517e-05,-5.434686183929443,-12.94540286064148,0.003025650696055315,-0.0020389155232361984,0.03542938747658033,22.50223135948181,-2.9972161864861846,0.010526537523956657,8.632315417901686e-05,6.196697482259039e-05
False,2.747324228286743,-2.9981378173688427,0.0035276409950874064,8.17954618397181e-05,6.992108450899142e-05,-5.2510387897491455,-12.930790901184082,0.0031032556394908167,-0.0021092234006286673,0.042437208265711096,22.669077157974243,-2.997052612481639,0.0104330770745221,8.210204669155406e-05,6.378476750239798e-05
False,2.9513657093048096,-2.998011169489473,0.0036034583898497613,7.987911724645584e-05,7.40114552360989e-05,-5.052832841873169,-12.913912296295166,0.003180503543234541,-0.0021385176385102615,0.0497376377382274,22.851704120635986,-2.9968728637322783,0.0103422393682326,7.838403901791433e-05,6.571882316747705e-05
