IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446030855178833,-2.9991363525623456,0.0037165876208271787,7.732764791909912e-05,4.760599708383324e-05,-6.5541229248046875,-13.00008773803711,0.0032863611906710807,8.143496695502485e-05,4.7183334794961386e-05,21.39764642715454,-2.9982543946243823,0.012448310042256014,8.910296611379461e-05,4.566117010496464e-05
False,1.6024881601333618,-2.999042968789581,0.0035293099179795804,7.769051281467866e-05,4.9956482721823676e-05,-6.397675037384033,-12.9997398853302,0.0030975340832381454,3.154777074556681e-05,0.0003427884735266203,21.548146963119507,-2.9980798340402544,0.012261270857055329,9.269988019606534e-05,4.8071070409646945e-05
False,1.7752537727355957,-2.998938903794624,0.0033737418796666477,7.75961347573261e-05,5.2529148870610593e-05,-6.225206136703491,-12.994537353515625,0.0029135940180232255,-0.000568851016832633,0.004659360682991603,21.71868407726288,-2.9978836060035974,0.012071608496644742,9.231438086169882e-05,5.055521454884211e-05
False,1.9287368059158325,-2.9988452148390934,0.0033106800136040873,7.728630564385737e-05,5.4997614825141206e-05,-6.07214093208313,-12.986849308013916,0.0028456448408549257,-0.0011558118763424052,0.010652438450820088,21.875036597251892,-2.9977035522460938,0.01191699418728158,8.992119587572399e-05,5.2666339855865164e-05
False,2.0905468463897705,-2.998747253441252,0.0033063886004412405,7.687780866982284e-05,5.773941650109307e-05,-5.9107677936553955,-12.977602481842041,0.002848744319878949,-0.001567003835690581,0.017156891982009783,22.027099609375,-2.997528381412849,0.011782766123725813,8.685908025818468e-05,5.460632527106075e-05
False,2.259294271469116,-2.99864257813897,0.0033415553828977465,7.64367952075764e-05,6.0803064521688035e-05,-5.742480516433716,-12.966927528381348,0.00289261321890352,-0.0018295914911859719,0.023888438672695137,22.189750909805298,-2.997341613750905,0.011655091530752412,8.344747097338584e-05,5.65861582677717e-05
False,2.427457332611084,-2.998538818443194,0.003395437899632773,7.60121364188793e-05,6.409003192219762e-05,-5.574748992919922,-12.95527958869934,0.00295507904883644,-0.0019851204204464606,0.03050979924188606,22.349919319152832,-2.9971548463217914,0.011543392813030982,8.031172081083907e-05,5.845901209795324e-05
False,2.606759786605835,-2.9984283447265625,0.0034551619306904557,7.564031409810008e-05,6.745395999170232e-05,-5.3958446979522705,-12.94176983833313,0.0030294659311914584,-0.0020825915979400707,0.03746862797264133,22.518535137176514,-2.9969595337752253,0.011438607953153228,7.743113391917861e-05,6.036338676472207e-05
False,2.7866735458374023,-2.9983154297806323,0.0034958119206319072,7.532255979113319e-05,7.097849786823732e-05,-5.216073513031006,-12.927073955535889,0.003104924731223595,-0.0021443769813174625,0.044369625515392495,22.685661554336548,-2.9967669679317623,0.011346578482663875,7.505255204169935e-05,6.219382382925241e-05
False,2.9777276515960693,-2.998196716303937,0.0034891362882768207,7.508074628072918e-05,7.426969020305118e-05,-5.024376153945923,-12.910191535949707,0.0031816956050104194,-0.002191248326939994,0.051620001671567856,22.86138653755188,-2.9965628052596003,0.011260151227042678,7.304564989681334e-05,6.406487470522724e-05
