IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4477533102035522,-2.99866058351472,0.003724932378092935,0.00011847314007287465,4.584428956750687e-05,-6.5524210929870605,-12.999568939208984,0.003305673124400514,0.00011793608310435347,4.536692245943632e-05,21.32647705078125,-2.9987847900483757,0.011391638710995635,7.303953258866649e-05,5.974271202727368e-05
True,1.6077322959899902,-2.998561706626788,0.0035326478851017075,0.0001247864251841167,4.842900183009358e-05,-6.392454147338867,-12.99918818473816,0.0031118392948793604,6.902507193037712e-05,0.00037181174133922373,21.482080101966858,-2.9986361694755033,0.011192320916881052,7.39256624066155e-05,6.215979245587967e-05
True,1.7778931856155396,-2.998457641690038,0.003379821632521573,0.00012362364151131632,5.107065440630444e-05,-6.222529172897339,-12.99465823173523,0.002938866241608392,-0.00043569313037514353,0.004119828444666667,21.647597670555115,-2.99847747804597,0.011002778055603053,7.387601321268741e-05,6.455661769000141e-05
True,1.940138339996338,-2.9983596801757812,0.0033200976861817695,0.00011906246501135755,5.3690968176178554e-05,-6.055882453918457,-12.989232063293457,0.0028773546566156567,-0.0007733821053324338,0.008202270760399328,21.80919921398163,-2.998322448809631,0.010839104317275593,7.334919321385066e-05,6.675947521401463e-05
True,2.124213457107544,-2.9982470703544095,0.0033079382883799495,0.00011337151249551118,5.637312409135727e-05,-5.876786470413208,-12.98087763786316,0.0028765203116548855,-0.0011936287765318577,0.01406878333172132,21.981496572494507,-2.9981573487166315,0.010684847090133986,7.260207907165967e-05,6.898856302704001e-05
True,2.2846341133117676,-2.998150024446659,0.0033090111959122423,0.00010739252024900222,5.913268604171311e-05,-5.716460466384888,-12.973058938980103,0.0028958316405531663,-0.0013608750682156255,0.018907563717629538,22.138925790786743,-2.9980065918061882,0.010560154810068261,7.189790776596203e-05,7.093644727477138e-05
True,2.483289957046509,-2.9980282592587173,0.003330349777770458,9.941741522852263e-05,6.324097091892821e-05,-5.518223285675049,-12.96286129951477,0.002886295824708365,-0.001443966129678007,0.024435992918953882,22.32162094116211,-2.9978302002418786,0.010432838662502192,7.115742479842221e-05,7.310801592534894e-05
True,2.6912343502044678,-2.9979010010138154,0.0033814903514344354,9.361797124987312e-05,6.704526881920619e-05,-5.311461687088013,-12.94973373413086,0.0028836728984874375,-0.0016399741236462644,0.03130120016944654,22.51528549194336,-2.9976425170898438,0.010314940816506144,7.049745413616365e-05,7.532136652080895e-05
True,2.8841543197631836,-2.997781066922471,0.003443479462766232,8.933449094902066e-05,7.068642973536198e-05,-5.120051860809326,-12.937532901763916,0.0029180050806504026,-0.0016165387949149254,0.03669211569986411,22.692573070526123,-2.997471313457936,0.010220288227135442,7.002172522150782e-05,7.727840478287752e-05
True,3.0844485759735107,-2.9976565551478416,0.003485798915794619,8.614260988757836e-05,7.413643165996963e-05,-4.921410441398621,-12.925739765167236,0.0029684301765647244,-0.0013875069775585297,0.040634519175779225,22.874374866485596,-2.9972943116445094,0.010134576722794818,6.963775389301783e-05,7.922564386132098e-05
True,3.3215954303741455,-2.9975079346913844,0.0034940239110768795,8.385751163586054e-05,7.71708638886602e-05,-4.685836434364319,-12.912509679794312,0.0030236247731547016,-0.001061536043447584,0.04378973048577996,23.087167978286743,-2.9970864867791533,0.010046242869926477,6.931748641336752e-05,8.143719383436493e-05
True,3.519951820373535,-2.997382812667638,0.003504156652655418,8.1174918955475e-05,8.205405461313138e-05,-4.482568621635437,-12.89767575263977,0.003055095395133767,-0.001246891862299191,0.04882316408477349,23.268696308135986,-2.9969097902067006,0.009979484894361068,6.912219087387112e-05,8.327188090997694e-05
True,3.731632709503174,-2.997249145526439,0.00349914998024836,7.974548983922294e-05,8.584422493108309e-05,-4.278226017951965,-12.880574941635132,0.003103613191740232,-0.0015211971636541176,0.0549870778051966,23.44913077354431,-2.996733703650534,0.009922026539729232,6.899575645844459e-05,8.499520280972695e-05
True,3.9610769748687744,-2.997103576781228,0.0034472940469377727,7.875271694897696e-05,8.942712483817144e-05,-4.048973083496094,-12.86116337776184,0.003145813717348971,-0.0016048202738098928,0.06093278889103364,23.649116039276123,-2.996538086095825,0.00986242175584066,6.889436225297036e-05,8.692729595399353e-05
True,4.196923732757568,-2.996952514629811,0.003373384290097254,7.805138738624384e-05,9.309404981556096e-05,-3.812292754650116,-12.842427968978882,0.0031498667715534087,-0.00140135523930385,0.06478880733096853,23.853232383728027,-2.996336975134909,0.00980818160272435,6.883637164064247e-05,8.885059740416881e-05
True,4.424463748931885,-2.9968057251535356,0.0033154484209882225,7.761846473464168e-05,9.647667003300867e-05,-3.583423435688019,-12.82098126411438,0.0031375886766974405,-0.0016000270259288226,0.07046261664230964,24.048850059509277,-2.9961437988094985,0.009759424358458174,6.880577062684427e-05,9.070265901636852e-05
True,4.670664310455322,-2.996647033840418,0.0032701492406874326,7.732425758362039e-05,0.00010014793456040526,-3.3350802659988403,-12.795047521591187,0.0031472438906281664,-0.0018977679138717626,0.07774670724730895,24.259028434753418,-2.9959371951408684,0.009713529179305689,6.878820651724582e-05,9.259640190852285e-05
True,4.901533603668213,-2.9964974976610392,0.0032422540312390963,7.715693103305575e-05,0.00010360072203133928,-3.0943725556135178,-12.768980741500854,0.003173946963743229,-0.0020415792395523462,0.08423680813162462,24.460505485534668,-2.9957382204011083,0.009672880336822173,6.878981983857444e-05,9.437479724690955e-05
True,5.144586086273193,-2.996337585616857,0.0032360552764210335,7.708482613432025e-05,0.00010578719350005342,-2.8544567972421646,-12.741693019866943,0.003205656569987754,-0.002148637724820535,0.09049836381326402,24.659213542938232,-2.9955416871234775,0.009636282322373334,6.879682099867721e-05,9.609433055499826e-05
True,5.4036993980407715,-2.996167907724157,0.003247379995196037,7.696661424638697e-05,0.00011139120082643621,-2.590739130973816,-12.70997428894043,0.003226875910874378,-0.002272741331841671,0.09738244901895368,24.87539768218994,-2.9953280640766025,0.009599925175671676,6.880996354116263e-05,9.787982785488293e-05
True,5.699897289276123,-2.995972595177591,0.0032784936074390617,7.690500804561784e-05,0.00011604658695039459,-2.2820823788642883,-12.669470071792603,0.0032286641193915943,-0.0025316002370110377,0.10634028159853774,25.125888347625732,-2.995080261491239,0.009560941965714491,6.883195855803967e-05,9.991376798676144e-05
True,5.992214202880859,-2.9957797243259847,0.003323793140497296,7.684986399269565e-05,0.0001208889108447778,-1.991593599319458,-12.629069805145264,0.00323843970740934,-0.00270364114230136,0.11464452259945417,25.359135627746582,-2.9948483277112246,0.00952553853094972,6.884725650365263e-05,0.00010186012962689178
True,6.272437572479248,-2.995590820442885,0.0033476347729044574,7.681815811110084e-05,0.0001242383246151856,-1.706100344657898,-12.587674617767334,0.0032562017690765063,-0.0027963192000723023,0.12227984842021489,25.58599328994751,-2.9946228028275073,0.00949430514218906,6.886341992741208e-05,0.00010366400199602578
True,6.544475555419922,-2.995407409965992,0.003319859345708982,7.679811279975899e-05,0.00012980945329863687,-1.4284523725509644,-12.544422626495361,0.0032724137723092067,-0.0030013826312520657,0.13043091715251312,25.80462121963501,-2.9944042968563735,0.009464859959479054,6.888017930011961e-05,0.00010543344318371038
True,6.814887523651123,-2.9952236940152943,0.003284334680820259,7.678566694196554e-05,0.0001337969356121292,-1.1517215967178345,-12.499042987823486,0.0032963746605619623,-0.0031835422924986205,0.13863174732534242,26.020524978637695,-2.9941885378211737,0.0094381566907912,6.888723785222379e-05,0.00010709585223740167
True,7.088149070739746,-2.9950366211123765,0.0032674074242748166,7.676290977919003e-05,0.0001372466766892025,-0.8715193271636963,-12.450948476791382,0.0033136607655837873,-0.0033390712887930584,0.14682278056265435,26.23721408843994,-2.993971252348274,0.009412764771660045,6.890283626657877e-05,0.00010873651883816255
