IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448269009590149,-2.99869232182391,0.0037165875946212844,0.00011184496278359712,4.597885946453365e-05,-6.551906585693359,-12.999609231948853,0.003286361191679623,0.00011543454093321419,4.5463644423948965e-05,21.392434000968933,-2.9979476928710938,0.012520669488953261,0.00010946582103632528,5.412923201789744e-05
False,1.5928373336791992,-2.9986019898205996,0.0035424230495607416,0.00011719410105698608,4.83047552776637e-05,-6.4073486328125,-12.999274730682373,0.0031104084811065845,7.246116576995489e-05,0.00032962230541359135,21.53933584690094,-2.9977752685081214,0.012336849856588651,0.00011630588836047563,5.661309504884519e-05
False,1.7436614036560059,-2.998508911114186,0.003400087262141116,0.00011688468114379923,5.0642637045512805e-05,-6.256765604019165,-12.995075702667236,0.002943157873246683,-0.0004266383761336925,0.0038241587756174286,21.683945298194885,-2.997604980599135,0.01217341323176855,0.00011613787775678082,5.879281321744635e-05
False,1.8988481760025024,-2.9984136963030323,0.00332128973474055,0.00011330985542681297,5.3156572399428e-05,-6.101974964141846,-12.987559795379639,0.0028593540442143255,-0.0010444915808933742,0.009754345092460606,21.836437940597534,-2.9974258423317224,0.012018441214017546,0.0001120984810240874,6.089359003934514e-05
False,2.0642812252044678,-2.9983114624628797,0.0033019777372163463,0.00010799249822817429,5.600363541196738e-05,-5.936877489089966,-12.978260517120361,0.002854585371350426,-0.001491902922063392,0.016377103872991385,21.997790455818176,-2.997236022958532,0.011872767520586115,0.00010595954321748496,6.296154007449906e-05
False,2.2364327907562256,-2.9982061767950654,0.003327607842715916,0.00010231124928207315,5.905131560957699e-05,-5.765004873275757,-12.967462062835693,0.0028949976088237213,-0.00178058917228403,0.023256140823845962,22.163962364196777,-2.9970410156529397,0.011739611615008569,9.918851792294807e-05,6.497322290627852e-05
False,2.4092788696289062,-2.9980990601470694,0.0033801791639243416,9.68909497656049e-05,6.229750182549326e-05,-5.5923991203308105,-12.955539464950562,0.002957225113455314,-0.001954760051183941,0.0300869458982458,22.328803777694702,-2.996847839327529,0.011622428109115427,9.285413803864543e-05,6.688116539548004e-05
False,2.58817458152771,-2.9979882813058794,0.0034499166917416587,9.188398251160441e-05,6.58589851080029e-05,-5.413740873336792,-12.942094564437866,0.00303077675733436,-0.0020618188807721054,0.03705656710338477,22.497184991836548,-2.996651001041755,0.011516450214241336,8.718455061448342e-05,6.876119468032418e-05
False,2.790726661682129,-2.9978619385510683,0.0035308597013552967,8.738148768296099e-05,6.987496603267172e-05,-5.2114715576171875,-12.92556881904602,0.0031152957122490936,-0.0021326590821320037,0.044806956678812175,22.685068368911743,-2.996429443359375,0.011412024034431851,8.194689116460572e-05,7.079291542137612e-05
False,2.9827284812927246,-2.997742004459724,0.0035997627433338613,8.402908704602113e-05,7.371410266906866e-05,-5.019718170166016,-12.908652305603027,0.0031911130505220676,-0.002176335390411008,0.052009803639173874,22.860549211502075,-2.996223144698888,0.011326073676022468,7.807112901483693e-05,7.26389426656728e-05
False,3.1883997917175293,-2.9976119995117188,0.003662824722172992,8.135136918112014e-05,7.772590295239454e-05,-4.8142160177230835,-12.889833927154541,0.0032680035888050926,-0.002122539504730304,0.059051836611594015,23.045822620391846,-2.9960046387277544,0.011245369727934749,7.491182819225715e-05,7.453995085339931e-05
False,3.419973134994507,-2.997465515276417,0.003724813086885928,7.902907858938671e-05,8.249470264981507e-05,-4.582430958747864,-12.874017238616943,0.003333210647570589,-0.001310275089796068,0.061090285927256745,23.25125002861023,-2.995762329082936,0.01116633480110962,7.233772666599223e-05,7.65972515014441e-05
False,3.6321229934692383,-2.9973306274041533,0.003745912939167132,7.793897125879656e-05,8.545104899413514e-05,-4.369947791099548,-12.857150793075562,0.0033798212431432047,-0.0011371695268822088,0.06434587752133822,23.43686270713806,-2.995543213095516,0.011104344414940603,7.071842411346987e-05,7.836208271173494e-05
False,3.8454699516296387,-2.9971942140255123,0.003733753865148607,7.657056994479404e-05,9.033966077824228e-05,-4.15595269203186,-12.83607530593872,0.0034199949528135676,-0.0014333127380529028,0.07055145313979339,23.626633167266846,-2.995318298228085,0.011045932073240027,6.950716645302341e-05,8.018340745340728e-05
False,4.082782745361328,-2.9970410156529397,0.0037190909277636437,7.577784482291582e-05,9.442142119610826e-05,-3.917287588119507,-12.810019493103027,0.0034724472317508356,-0.0018141451960929581,0.07849100784305496,23.824540853500366,-2.9950848389416933,0.010991216321748157,6.865633389826753e-05,8.203285040272612e-05
False,4.310000419616699,-2.9968930054455996,0.0037204023235139494,7.516522369873897e-05,9.909788544344291e-05,-3.6882461309432983,-12.783228635787964,0.0035207272068745756,-0.0021145496934886292,0.08621022585208009,24.01669931411743,-2.994855957105756,0.010941624288465715,6.810400676343893e-05,8.385738967535595e-05
False,4.539832592010498,-2.996742859017104,0.003733753924937768,7.47954749399669e-05,0.00010339291577009297,-3.4561807215213776,-12.75445556640625,0.0035625692800919234,-0.002354766620193185,0.09392631837560726,24.208857536315918,-2.994627990759909,0.01089847078576003,6.778307936791275e-05,8.554044078390623e-05
False,4.796670913696289,-2.9965737916063517,0.003755926590874944,7.452752196056947e-05,0.00010795512050826212,-3.1895095854997635,-12.719407796859741,0.0036027428735271117,-0.002569949798192575,0.10263083571620452,24.426713943481445,-2.9943682863377035,0.010853051272754132,6.757171622043505e-05,8.746863651110178e-05
False,5.0465497970581055,-2.9964083863887936,0.003785133078312885,7.433207473742303e-05,0.00011302505006629753,-2.9436877444386482,-12.68545150756836,0.0036333800872772027,-0.002711098385266726,0.11033397869780467,24.62487554550171,-2.994132080115378,0.010815023073656458,6.747735865215183e-05,8.918307547484144e-05
False,5.303095817565918,-2.996237182756886,0.003814100929512601,7.419978078843362e-05,0.00011781224751822087,-2.684045732021332,-12.647462129592896,0.0036572218241495945,-0.00286875718598505,0.11853268098398384,24.831674575805664,-2.993885803502053,0.010776996095331573,6.745062537636727e-05,9.09954925431756e-05
False,5.561612606048584,-2.9960626219399273,0.0038338896142002935,7.411119991529936e-05,0.00012245033831703587,-2.422342360019684,-12.607104539871216,0.003676414448389727,-0.003016296319856307,0.1267479826978452,25.03765106201172,-2.993639526423067,0.010743140412650766,6.745842967267535e-05,9.27156050164647e-05
False,5.846487998962402,-2.9958700560964644,0.0038266178440894832,7.403925377896902e-05,0.00012790792628940837,-2.133683204650879,-12.560130596160889,0.0036929845122972513,-0.003176085558628339,0.13580183391120007,25.26217746734619,-2.9933700561523438,0.010708569441939418,6.750381882415496e-05,9.455560686747684e-05
False,6.121835231781006,-2.9956814576871693,0.0037922856538679622,7.399854841493622e-05,0.00013308949879815656,-1.8541733026504517,-12.512319326400757,0.0037053821467682366,-0.003315102526804156,0.14444932808691674,25.477084636688232,-2.9931118777021766,0.010677574274427082,6.75554276274004e-05,9.628416413529034e-05
False,6.414622783660889,-2.9954806519672275,0.0037337538569211766,7.397605281785625e-05,0.00013805894051344172,-1.556278109550476,-12.458777904510498,0.0037147994611368804,-0.003462641953521973,0.15360854305600455,25.70360803604126,-2.9928393554873765,0.010648608552907371,6.760400776433773e-05,9.797629084504821e-05
False,6.704640865325928,-2.9952798462472856,0.003627896222668156,7.398283513039053e-05,0.00014253866027604832,-1.2599860429763794,-12.402875900268555,0.0037214749851404313,-0.0036075178452901675,0.1626719669119025,25.926498889923096,-2.9925717166624963,0.010619997684341702,6.765384702706338e-05,9.970724524881667e-05
False,7.004007339477539,-2.995070801116526,0.0035184618377608833,7.398498174529304e-05,0.00014688435389180089,-0.9527251720428467,-12.34225082397461,0.00372600527167887,-0.003745469579166765,0.17192029259565436,26.161625862121582,-2.9922882081009448,0.010589957806932112,6.770304745890409e-05,0.0001015914070555141
False,7.318379878997803,-2.994851074181497,0.003443956202873727,7.397916360861323e-05,0.00015134259009701146,-0.6199805736541748,-12.273284912109375,0.003727435948659714,-0.0039159109737293704,0.1820004149651547,26.400490760803223,-2.9919998170807958,0.010563253444709673,6.774432942000609e-05,0.00010332836672393712
False,7.623664379119873,-2.994636230636388,0.0033812521112547675,7.397602648456729e-05,0.00015591075944528814,-0.3134293556213379,-12.206785917282104,0.0037274354388707677,-0.00407303877027639,0.19126843492192552,26.624252796173096,-2.991729431785643,0.010539412096330912,6.778475554447212e-05,0.00010492440912930975
False,7.917606830596924,-2.994427795521915,0.0032851690750610703,7.399750539624127e-05,0.0001598818532839551,0.002246379852294922,-12.135390520095825,0.0037263622851474313,-0.0042296318916224115,0.2007442111313684,26.8526291847229,-2.991452941671014,0.010514735317618889,6.781148230240649e-05,0.00010661536761298305
False,8.289778709411621,-2.994161682203412,0.003066181892908158,7.407523346190784e-05,0.0001640040599256229,0.38088130950927734,-12.045875310897827,0.0037236208736411516,-0.00440912702886652,0.21199967729189767,27.12401580810547,-2.9911242676898837,0.01048672053455037,6.784517710601342e-05,0.00010859552087900985
False,8.653565406799316,-2.9939010622911155,0.0027816294461479284,7.420253196360518e-05,0.0001670045211637311,0.7772958278656006,-11.947664737701416,0.0037192099624296367,-0.00458809276212654,0.223640427046024,27.405375957489014,-2.990782775916159,0.01046097331658107,6.787119465478013e-05,0.00011044992177771426
False,8.97419261932373,-2.9936706544831395,0.00251293184775395,7.433929840398768e-05,0.00016903430711438965,1.108881950378418,-11.861994624137878,0.003690838259224834,-0.004731903205462989,0.23327373624192754,27.63878870010376,-2.9904989628121257,0.010438798492946379,6.789666566830672e-05,0.00011209492246110132
False,9.287346839904785,-2.9934445191174746,0.002219080683422618,7.451141548264439e-05,0.00017036981852005484,1.4442405700683594,-11.772128820419312,0.0031920668481713005,-0.00485654039896992,0.2429214893087862,27.876054286956787,-2.9902102667838335,0.010417699087491265,6.791257847919838e-05,0.00011369014081089921
False,9.595090866088867,-2.9932220461778343,0.001845836608039927,7.473995930669824e-05,0.00017069855475117742,1.7727861404418945,-11.680848360061646,0.0025647873325273943,-0.0049657284541877065,0.2523292307699992,28.111391067504883,-2.9899234008044004,0.010396478606933773,6.79260559140921e-05,0.00011530058518265849
False,9.914176940917969,-2.992991333361715,0.001633047847118649,7.491361817374774e-05,0.00017140117706415287,2.112064838409424,-11.583101749420166,0.0020899771235658774,-0.005072256064715478,0.2620539029565966,28.357030868530273,-2.989623107947409,0.010376572279812726,6.793508456660238e-05,0.00011685584077513971
False,10.236218452453613,-2.9927590945735574,0.0015176533012836964,7.506517960431231e-05,0.0001725896251678615,2.459686756134033,-11.479212641716003,0.0025095938155718276,-0.005197425545017201,0.27204635357497536,28.605958938598633,-2.98931884765625,0.010357140016623965,6.795210891616767e-05,0.00011839884279093826
False,10.55532455444336,-2.992527160793543,0.0013585090497342837,7.523247781457541e-05,0.0001734073948473939,2.823862075805664,-11.366546630859375,0.003074884071873504,-0.005320462879418694,0.28241950164573143,28.862441062927246,-2.9890060424804688,0.010335562827559916,6.796658367942752e-05,0.00012011430861841713
False,10.889314651489258,-2.992284240666777,0.0011230705032142798,7.543265358387369e-05,0.00017354256896662295,3.201146125793457,-11.245843529701233,0.003536581604601785,-0.005435511877231958,0.2929817380537196,29.124128341674805,-2.9886853033676744,0.010315536357708965,6.798180087933614e-05,0.0001217381750340849
False,11.21479606628418,-2.992048949934542,0.0008498428946205786,7.56406489097146e-05,0.00017297549553398826,3.5676965713500977,-11.124808311462402,0.00386691106232585,-0.005537777552240505,0.3030085278068065,29.374853134155273,-2.988376770168543,0.01029837103457523,6.799027154111509e-05,0.00012312868227388855
