IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4394716024398804,-2.9985119629418477,0.0037354226758196654,0.00012107668624402104,4.7755736840592216e-05,-6.560708522796631,-12.999545812606812,0.003300189549593898,0.00012872696434839277,4.7671503235211347e-05,21.394907236099243,-2.9983560180990025,0.012217045340103445,8.291580748012461e-05,4.6548101258222336e-05
False,1.5944973230361938,-2.998414917034097,0.003547668332721913,0.00012915496752397015,5.031780710924303e-05,-6.405690908432007,-12.999200344085693,0.00311064694254747,8.570248494467133e-05,0.0003486215702531847,21.5483056306839,-2.9981860351981595,0.01202607045384944,8.572180085944541e-05,4.897432919806415e-05
False,1.758296012878418,-2.9983126831939444,0.0033975838861236957,0.000128460652306147,5.2903270383191813e-05,-6.242178916931152,-12.994393348693848,0.0029321908064931673,-0.0004761731338253087,0.004350593129971415,21.710251450538635,-2.998005981557071,0.011844991897504575,8.558523630220074e-05,5.1326800418842286e-05
False,1.9138293266296387,-2.998215942410752,0.0033369062698483383,0.00012379227383121122,5.5359342730257236e-05,-6.087146043777466,-12.98672366142273,0.002857327795923989,-0.001081243325853206,0.010366289750981415,21.863227486610413,-2.9978363036643714,0.011692522022934325,8.40097160444959e-05,5.34030411012694e-05
False,2.074892520904541,-2.9981161499163136,0.0033313034324191355,0.00011691589332014105,5.820859054103537e-05,-5.9266557693481445,-12.977598905563354,0.0028567312160648435,-0.0015041530873789151,0.016822416535653067,22.020283222198486,-2.9976614380721003,0.011552570848699184,8.178307349731557e-05,5.542077754143118e-05
False,2.261289119720459,-2.9980020141229033,0.0033570523740248433,0.00010835730280578104,6.169016891032372e-05,-5.740831136703491,-12.96581768989563,0.002903342342348881,-0.0018018946700281693,0.024251852175891438,22.200085401535034,-2.9974609375931323,0.011410951714151307,7.909667579040716e-05,5.76207613118517e-05
False,2.4354183673858643,-2.997893371619284,0.0033963916665470653,0.00010098951884929087,6.500725270313218e-05,-5.567039728164673,-12.953679084777832,0.0029677150234841384,-0.0019648798976890955,0.031109104446471088,22.366066932678223,-2.9972760011442006,0.011295555851126748,7.679369059757307e-05,5.9567328022007716e-05
False,2.6155245304107666,-2.9977813721634448,0.0034524201191411855,9.462730386134102e-05,6.84396816051729e-05,-5.387149095535278,-12.939997434616089,0.003041863519600704,-0.002065547269965242,0.038105923577264396,22.535576105117798,-2.997086792020127,0.011191247051240763,7.474884147207507e-05,6.148590864174507e-05
False,2.7974114418029785,-2.997668456984684,0.0035164353806732157,8.93426412954748e-05,7.198568130965051e-05,-5.205405235290527,-12.925042629241943,0.0031173222841120577,-0.002130528188976939,0.045074563594052354,22.704487323760986,-2.9968975831288844,0.011098860716673552,7.305976330517436e-05,6.33385658432922e-05
False,2.9901797771453857,-2.9975479126442224,0.003569245133560252,8.500837088333378e-05,7.563744996390807e-05,-5.012610673904419,-12.907975912094116,0.003193378433919507,-0.002177400543945258,0.05233406603524364,22.88112783432007,-2.996699829120189,0.011013030568085004,7.164329369592705e-05,6.522121963302783e-05
False,3.182748556137085,-2.9974264525808394,0.003580331635660669,8.167668548032488e-05,7.908618114312948e-05,-4.819467782974243,-12.889641046524048,0.0032635929775684243,-0.0022178802254577646,0.05948916573208596,23.05557131767273,-2.996503906324506,0.010937213831358577,7.056278063573462e-05,6.703172691575013e-05
False,3.3819799423217773,-2.997299804817885,0.0035449264891587646,7.885969826209272e-05,8.269981312895965e-05,-4.618571400642395,-12.869938850402832,0.003330945406692916,-0.0021656823457865365,0.06626105668219795,23.234423637390137,-2.996302490355447,0.01086819049136173,6.972902146342026e-05,6.884273798835382e-05
False,3.60657000541687,-2.9971563720609993,0.003502964569981611,7.670065035858737e-05,8.643207970744152e-05,-4.390501976013184,-12.854047775268555,0.0033712382736702695,-0.0012005527892087284,0.06721904908004184,23.434196710586548,-2.9960772707127035,0.01079893060239713,6.906035044806967e-05,7.081610868875252e-05
False,3.8204777240753174,-2.9970184327103198,0.00348293815725328,7.532068359070178e-05,8.98029156349943e-05,-4.1720147132873535,-12.84397578239441,0.0034084320496352667,-4.7404234777047476e-05,0.06338184049986326,23.62261462211609,-2.995864257682115,0.010740636604124172,6.863263877612165e-05,7.263373711101897e-05
False,4.049098968505859,-2.9968719482421875,0.0034747123553110636,7.424719242039427e-05,9.355377880594667e-05,-3.9378222227096558,-12.828372716903687,0.00344288340318284,5.72365549563263e-05,0.06376417442998322,23.82198715209961,-2.995639343280345,0.01068508640967553,6.832227888186725e-05,7.45137836168052e-05
False,4.278594493865967,-2.9967224122956395,0.0034751890798221338,7.345462507799393e-05,9.770541870609829e-05,-3.7023831009864807,-12.806555032730103,0.0034646988353874667,-0.0005811016705679876,0.06941065426902442,24.02010488510132,-2.9954144288785756,0.010635137735477248,6.812871946183675e-05,7.634170122093758e-05
False,4.517077445983887,-2.996567382942885,0.0034947391584982494,7.295444492376681e-05,0.00010185211123860017,-3.4504427909851074,-12.78010368347168,0.00350987865167857,-0.001276718865690376,0.07715502118637887,24.229265213012695,-2.995177307166159,0.010587334928868042,6.800684398600116e-05,7.822999237356387e-05
False,4.810943126678467,-2.9963732911273837,0.003535986054625538,7.256445733745227e-05,0.00010724398297549224,-3.154153749346733,-12.746121883392334,0.003562569480576602,-0.0019307913261643879,0.08675671434473511,24.471625804901123,-2.9949020384810865,0.010538218906857542,6.794327733135223e-05,8.031502646001309e-05
False,5.063017845153809,-2.9962060546968132,0.003554820649966125,7.240078765901971e-05,0.0001107353752555767,-2.8936660811305046,-12.713927030563354,0.003601550970247179,-0.0023712790639446846,0.09524368132838767,24.68166494369507,-2.994663391262293,0.010498522691281046,6.793038905263643e-05,8.21274879186812e-05
False,5.3144378662109375,-2.9960382082499564,0.0035521983130862157,7.22652980391126e-05,0.00011552793775619933,-2.633100599050522,-12.679586172103882,0.0036321877087339945,-0.002714293430803361,0.10370631338176302,24.889138221740723,-2.994426575023681,0.010460973268899594,6.793293787215858e-05,8.393859079353949e-05
False,5.5699310302734375,-2.995866699144244,0.0035493373978947376,7.220961770546956e-05,0.000118722278414212,-2.367654263973236,-12.642453670501709,0.0036568636348048964,-0.0029870013297093145,0.11225473453298927,25.097949028015137,-2.994188842829317,0.010428189006350114,6.79527934441897e-05,8.562433595811698e-05
False,5.832218647003174,-2.9956900025717914,0.003545999324006009,7.215048969629002e-05,0.0001243395444709902,-2.094507336616516,-12.60207748413086,0.0036768908505523975,-0.0032027169646802675,0.12090456382276014,25.31032943725586,-2.993946838658303,0.01039588346825427,6.798279141865134e-05,8.735716722076921e-05
False,6.108948230743408,-2.995502319652587,0.003529071595450749,7.212726746142875e-05,0.00012891366920399864,-1.8055613040924072,-12.556896924972534,0.003692626747566903,-0.0033949969364465656,0.1299812057830118,25.532404899597168,-2.9936929321847856,0.01036405541009415,6.800287501323346e-05,8.913716728267152e-05
False,6.470820903778076,-2.995253906585276,0.003527760286559874,7.208418812442698e-05,0.0001355089496364843,-1.4269020557403564,-12.493869543075562,0.0037070513594508175,-0.003610181704730697,0.1417700595611886,25.819719314575195,-2.9933633422479033,0.01032686022871666,6.803891799342534e-05,9.13392443739787e-05
False,6.754626274108887,-2.9950576783157885,0.0035415887065248703,7.205010244038104e-05,0.0001399189630390384,-1.1295453310012817,-12.4415283203125,0.0037162299945724224,-0.003738011615914614,0.15080590296389038,26.04257297515869,-2.9931076052598655,0.01029825095835374,6.806896211773631e-05,9.309994136207378e-05
False,7.085824489593506,-2.994826660491526,0.003570079676871935,7.199309839863238e-05,0.0001457949259495129,-0.7822668552398682,-12.37770390510559,0.003723978361652682,-0.0038216351291299783,0.16077136630499034,26.299907207489014,-2.992811279371381,0.010267137575552613,6.810199133260348e-05,9.508765359363914e-05
False,7.418130874633789,-2.99459289573133,0.003600001151376953,7.192201046821183e-05,0.00015158518268036617,-0.4338967800140381,-12.309991359710693,0.0037251707977543377,-0.003956391187183518,0.17089441527412916,26.555222034454346,-2.992516784928739,0.010240077481050045,6.81293530218412e-05,9.687547137162662e-05
