IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4421436786651611,-2.998399963369593,0.00372862778682123,0.00012488687237583398,5.2558402345317545e-05,-6.5534234046936035,-12.999507904052734,0.003290414355439504,0.00013598816730266025,5.189544456349518e-05,21.33481192588806,-2.998504943912849,0.012120603158472222,7.884051364338923e-05,7.628571019174147e-05
False,1.6027108430862427,-2.9982977295294404,0.003534793683458257,0.00013404413467008728,5.523270023339972e-05,-6.397487163543701,-12.99915885925293,0.0031008717612367,9.27944283011328e-05,0.00035687348399439297,21.48678946495056,-2.998334655771032,0.011925816268031561,8.086892109660154e-05,7.868779394291251e-05
False,1.7582533359527588,-2.9981988525250927,0.0033913849993732286,0.0001331931523037829,5.7690229032202056e-05,-6.2379045486450195,-12.99452018737793,0.002926707130520781,-0.000453802591992798,0.004229268803796259,21.642578125,-2.9981616211589426,0.011746406845221762,8.078002834927071e-05,8.09658377911908e-05
False,1.9231373071670532,-2.9980944824637845,0.003323435845316511,0.00012738547749045412,6.036442182654657e-05,-6.077838659286499,-12.986589193344116,0.002849340584509383,-0.0010833739759143852,0.010455500775499978,21.79837393760681,-2.9979870605748147,0.01158642650694858,7.959667917328248e-05,8.310130174704424e-05
False,2.085376024246216,-2.9979919434990734,0.0033187862631853357,0.00011949253930115197,6.323976513359894e-05,-5.916139364242554,-12.97737169265747,0.0028504128549240427,-0.0015084138685255955,0.016971388957914963,21.954548239707947,-2.997811584500596,0.011443615198628323,7.796772516637833e-05,8.513068121145032e-05
False,2.2523770332336426,-2.997889099176973,0.0033539530448811043,0.0001110667583130104,6.63301288888371e-05,-5.749722242355347,-12.96687126159668,0.002892613377656625,-0.0017789913790787395,0.023623290933224683,22.113659620285034,-2.997632446233183,0.011314632024372063,7.622320582845422e-05,8.710602477911783e-05
False,2.443617343902588,-2.9977697753347456,0.003412246512904331,0.00010218631988748448,6.996117516422296e-05,-5.553568124771118,-12.953220129013062,0.0029655696208611207,-0.0019659454023630155,0.03135950666777967,22.29885482788086,-2.9974240113515407,0.011182308385532086,7.434361935103657e-05,8.931017184066745e-05
False,2.6319572925567627,-2.9976516724564135,0.0034791231071009962,9.457583465013648e-05,7.370121675515971e-05,-5.371373891830444,-12.939322471618652,0.0030412671239978145,-0.0020671450835597635,0.03844191925736715,22.47323727607727,-2.99722747807391,0.011072993563960756,7.282387965126888e-05,9.13075133659067e-05
False,2.82155704498291,-2.9975329590961337,0.003534078460994932,8.866970386420337e-05,7.727543596979823e-05,-5.182220458984375,-12.923731565475464,0.003120779885784789,-0.002127332541399892,0.04564754655974992,22.64220690727234,-2.9970370484516025,0.010979295270520406,7.161455392905541e-05,9.318127669743999e-05
False,3.036433696746826,-2.997396850725636,0.0035886763979980736,8.319250203965716e-05,8.152882460120371e-05,-4.967509984970093,-12.905370950698853,0.003207921895193731,-0.0020671449110501792,0.053026514346546344,22.83642578125,-2.9968182374723256,0.010884522872584687,7.052925163808239e-05,9.527015508869216e-05
False,3.2908499240875244,-2.9972341919783503,0.0036470890131437227,7.861332324215224e-05,8.647927647825657e-05,-4.712547540664673,-12.888214111328125,0.0033000701641921096,-0.001318264729404075,0.056271882310279644,23.06283450126648,-2.9965621950104833,0.010787963503512714,6.960212751397113e-05,9.762777408325223e-05
False,3.521437406539917,-2.9970852662809193,0.003677487495989681,7.587536152411651e-05,9.064127657685502e-05,-4.480823993682861,-12.879146575927734,0.003343104998425487,-0.00010705907234312329,0.05306366527058239,23.264997482299805,-2.996333618182689,0.010713100568722933,6.90283361146616e-05,9.967100515309907e-05
False,3.7413482666015625,-2.996943359496072,0.003660201998854217,7.380976964162221e-05,9.488609868309404e-05,-4.258902311325073,-12.873819589614868,0.00339674897186129,0.0008860279850308559,0.04752225207642315,23.455632209777832,-2.9961160279344767,0.010651827170116696,6.866468400661943e-05,0.00010149458335487711
False,4.023252010345459,-2.996759948786348,0.0035145278909788566,7.222729127655488e-05,9.919832582304348e-05,-3.9722326397895813,-12.86007308959961,0.0034536123150115607,0.000690410105198003,0.04733915390209954,23.698200702667236,-2.995840149000287,0.010580777266318649,6.835906725947119e-05,0.00010382486338427407
False,4.24351167678833,-2.996616211021319,0.0033240316281171727,7.14834037278614e-05,0.00010188654534688296,-3.7456780672073364,-12.843376398086548,0.003478527257231838,-0.00011185276708967162,0.05234257361605463,23.887311935424805,-2.9956259154714644,0.0105309478393729,6.821996676369772e-05,0.00010559540640169926
False,4.471796989440918,-2.9964663696009666,0.003136515234855164,7.099968524947626e-05,0.00010442914661514336,-3.5080581307411194,-12.822564601898193,0.003518223618003228,-0.0009667274000023772,0.05963324982537859,24.08316135406494,-2.995402221567929,0.01048445548958328,6.813153930749169e-05,0.00010739187604178648
False,4.700260639190674,-2.9963165284134448,0.002990007028543756,7.070838640784001e-05,0.00010696307307501525,-3.2676003873348236,-12.799402952194214,0.0035426615486787738,-0.0016522250703178854,0.0674685929098606,24.278891563415527,-2.9951776126399636,0.010440468508911557,6.808383999893067e-05,0.00010920242958258308
False,4.956261157989502,-2.9961471557617188,0.0028775930276203412,7.052572072660777e-05,0.00010987783193576033,-2.9969357301015407,-12.771065711975098,0.0033806560021738337,-0.002229065694041133,0.07639091158108312,24.49774169921875,-2.9949273681268096,0.010396836380839441,6.806603636956474e-05,0.00011112773594146849
