IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439729928970337,-2.9990579223958775,0.003725528328250056,7.897458988637618e-05,4.752459543928123e-05,-6.556058168411255,-13.0001220703125,0.0032886262080228244,9.012702489506503e-05,4.7122995506841214e-05,21.39264404773712,-2.9982809448847547,0.012076853233897743,9.422444518259027e-05,4.584848399712984e-05
False,1.594848394393921,-2.998963928199373,0.0035387276699361085,8.017799552469408e-05,4.988645369326236e-05,-6.4052886962890625,-12.99980092048645,0.0031057593294167084,4.117693990483627e-05,0.0003413897238674988,21.541603922843933,-2.9981179810129106,0.011891245248620952,9.847842677970512e-05,4.8263804347274734e-05
False,1.7502226829528809,-2.998869323753752,0.0033956766650239437,8.002436680345234e-05,5.221892965238011e-05,-6.250173807144165,-12.995398998260498,0.0029355283887474225,-0.00047990163117327947,0.004017912744382782,21.694995045661926,-2.9979498290922493,0.011719345494261606,9.819322332662434e-05,5.0522728519029006e-05
False,1.9111137390136719,-2.9987701416248456,0.003328799856600936,7.913036089853156e-05,5.4835290140136694e-05,-6.089788198471069,-12.987574338912964,0.002854943013477551,-0.001104679241516929,0.010177237688518746,21.853046774864197,-2.997777404729277,0.011560797392446453,9.541125858412014e-05,5.2677113349259893e-05
False,2.07708740234375,-2.998668823274784,0.0033259389770700066,7.793879677727621e-05,5.766493632736663e-05,-5.924396991729736,-12.978198289871216,0.002854704735034209,-0.0015377088410673263,0.01682707508894508,22.01467275619507,-2.997601318405941,0.011416554603906516,9.149498246170631e-05,5.474767246291093e-05
False,2.264322519302368,-2.9985531616257504,0.0033619400438764514,7.651631140134447e-05,6.110042048039717e-05,-5.7330241203308105,-12.96607780456543,0.002904415022964787,-0.0018333196253454201,0.024458320906428084,22.199533700942993,-2.9973989869467914,0.011271476518731295,8.680253857576798e-05,5.699356840211346e-05
False,2.4444594383239746,-2.9984414672944695,0.0034193988727737505,7.523397463274557e-05,6.462232097196696e-05,-5.558271408081055,-12.953846454620361,0.002970576279721606,-0.0019883158199851154,0.03134545530963931,22.366103410720825,-2.997217102209106,0.011156320147072256,8.290177541944217e-05,5.893015905762387e-05
False,2.6369223594665527,-2.998321533203125,0.003489136311217454,7.412819551653205e-05,6.829991523831045e-05,-5.366441488265991,-12.9391930103302,0.0030502076512261512,-0.0020868521142932985,0.0387918084235591,22.546437978744507,-2.9970196534413844,0.011046528514260842,7.927108470538643e-05,6.095284371409817e-05
False,2.832770586013794,-2.9981988525250927,0.0035638805595332515,7.316066257118503e-05,7.230118504080345e-05,-5.171234607696533,-12.922995567321777,0.0031315081417556167,-0.002146507037824734,0.046239842428421836,22.727253437042236,-2.9968215944245458,0.01094961118851399,7.630203812446173e-05,6.291707637101117e-05
False,3.066419839859009,-2.9980523681733757,0.003624200867150412,7.230289011451032e-05,7.691324827144595e-05,-4.93812096118927,-12.902222871780396,0.003223895798313707,-0.0021646172993670123,0.05477198834246017,22.939685106277466,-2.9965884399134666,0.010849714746680998,7.361789507884153e-05,6.515388645219438e-05
False,3.2884480953216553,-2.99791137711145,0.0036561487599811255,7.173164044819126e-05,8.095203597227681e-05,-4.71610164642334,-12.881397724151611,0.0033029316119763965,-0.0021305285671562274,0.062251802828251615,23.13858389854431,-2.9963696289341897,0.010767816940446984,7.177707190904092e-05,6.718861370780304e-05
False,3.522169351577759,-2.9977615356910974,0.003679633205633645,7.126850266184189e-05,8.531357356533645e-05,-4.481931447982788,-12.857396125793457,0.0033723112395952245,-0.002178997860919629,0.07035247358544869,23.345085382461548,-2.996141967829317,0.010694742246105915,7.043845355652101e-05,6.919398944076012e-05
False,3.7452330589294434,-2.9976177979260683,0.0037009714188078495,7.092705273305214e-05,8.965698152183361e-05,-4.257987380027771,-12.832791566848755,0.003430723724875727,-0.0022439795665273304,0.07803760322666525,23.544272422790527,-2.995921020396054,0.010628937783832882,6.949681943036311e-05,7.118078365400668e-05
False,3.974961042404175,-2.9974694824777544,0.0037138457136825934,7.067092406227968e-05,9.40158819229665e-05,-4.026883244514465,-12.805742025375366,0.003483534086033029,-0.002317483343860946,0.08587564746083076,23.737346172332764,-2.9957077028229833,0.010574459929675246,6.890663016236533e-05,7.296320205667106e-05
False,4.2060980796813965,-2.9973199462983757,0.003713965040703646,7.051216128678988e-05,9.752684357625811e-05,-3.7937222123146057,-12.777242422103882,0.0035299056784000218,-0.002351571300449713,0.09329415643533752,23.934042930603027,-2.9954891968518496,0.010521411420413898,6.849010792587825e-05,7.4844686224174e-05
False,4.454011917114258,-2.997156677301973,0.0037178990191181985,7.032898957585093e-05,0.00010296606322995367,-3.5431341528892517,-12.744562864303589,0.0035692445716909034,-0.0024458459120919973,0.10137253790360677,24.14254140853882,-2.995258179027587,0.010473607718370222,6.823157224593506e-05,7.668524192016362e-05
False,4.716708660125732,-2.9969836426898837,0.0036941765554083317,7.02180559415662e-05,0.00010767610099638686,-3.2768405079841614,-12.707626819610596,0.003603815998764228,-0.0025694178747186643,0.10998288471434665,24.361034870147705,-2.995014953892678,0.01042628180947378,6.80768831844303e-05,7.863863693621799e-05
False,4.9979352951049805,-2.9967977905180305,0.003603339131320975,7.016421370370072e-05,0.00011233884538724403,-2.9901681523770094,-12.665488243103027,0.0036349298721628544,-0.0027057716679917167,0.11913965594678459,24.592939376831055,-2.9947567749768496,0.010379791335780533,6.800444138443721e-05,8.07109850062618e-05
False,5.253830909729004,-2.9966275026090443,0.0035238264654720674,7.012381761278453e-05,0.00011628518231361494,-2.7278616428375244,-12.624568939208984,0.0036566258935810184,-0.0028549080581960506,0.12759375257253508,24.802372932434082,-2.994523315690458,0.010343192856131384,6.79890139802967e-05,8.244901788411878e-05
False,5.547104358673096,-2.9964312745723873,0.003451227963602754,7.008364436244582e-05,0.00012076481828894851,-2.425717353820801,-12.574811935424805,0.0036768915511313847,-0.0030210900746923575,0.13726002156376613,25.04055643081665,-2.994256286881864,0.010302661555512418,6.80008594987749e-05,8.449148141677016e-05
False,5.815776348114014,-2.996249389834702,0.0033956767208544844,7.005306011797295e-05,0.00012480551803476712,-2.1475213766098022,-12.526551485061646,0.0036920304713375183,-0.0031670303676768785,0.14606180716245062,25.257163047790527,-2.994013061746955,0.010271071009231756,6.802267290598142e-05,8.617151689152216e-05
False,6.092791557312012,-2.99606109643355,0.0033676620521655813,7.001929167446359e-05,0.00012867559452897317,-1.8595459461212158,-12.47430419921875,0.0037051435964092073,-0.0032916662374830536,0.15494050408269722,25.47882318496704,-2.9937643432058394,0.010238884711958338,6.806934627116085e-05,8.796261294401264e-05
False,6.382575988769531,-2.995862426701933,0.0033597943107397297,6.998011018696133e-05,0.00013242484881173235,-1.5573346614837646,-12.417099475860596,0.0037153953002541226,-0.0033976601340310695,0.16393936851743332,25.70880126953125,-2.993506164755672,0.01020634045292119,6.811217155387508e-05,8.986738333233022e-05
False,6.673015117645264,-2.9956625369377434,0.003344178071824723,6.992271386977904e-05,0.00013796555900612772,-1.2535512447357178,-12.35689926147461,0.0037218324399556483,-0.003518035373949782,0.1729261730966198,25.937472820281982,-2.9932489013299346,0.010177134516039068,6.81540905309739e-05,9.163959323259878e-05
False,6.954212665557861,-2.9954669191502035,0.003284215412420621,6.990238478610624e-05,0.00014201733717464948,-0.9495348930358887,-12.294156551361084,0.003726601156464504,-0.0036245622556724125,0.18171240274030237,26.163954734802246,-2.992993774358183,0.010151266578742954,6.818475895619437e-05,9.326742302380429e-05
False,7.246028423309326,-2.995263366959989,0.0032196044759285345,6.988571725284208e-05,0.00014604098372424267,-0.6501486301422119,-12.229856014251709,0.003728865874631519,-0.0037348162705426835,0.19025529170141153,26.391826152801514,-2.992735595908016,0.01012360856864293,6.821263710327694e-05,9.506782191926272e-05
False,7.584071636199951,-2.995025329757482,0.0031745432264399438,6.985412192120039e-05,0.00015059706652079916,-0.2920536994934082,-12.149406671524048,0.003727674366876258,-0.003900998265784577,0.2005750304234741,26.646435260772705,-2.992447204887867,0.010096073501597701,6.823809533940226e-05,9.689046199096967e-05
