IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4536982774734497,-2.9986480713123456,0.003709554424815133,0.00011283731520280745,4.590066338456215e-05,-6.546494007110596,-12.999742269515991,0.003276347657756159,0.00012218142083921362,4.536786009351847e-05,21.33245599269867,-2.9984954834217206,0.012172339557130808,7.404797961500331e-05,6.102117727457881e-05
False,1.6087037324905396,-2.9985513306455687,0.003524183908336417,0.00011841618317516385,4.8389351969846166e-05,-6.391497611999512,-12.999435901641846,0.003089189310165568,8.121474347968291e-05,0.0003187176332462051,21.487709879875183,-2.998323364299722,0.011973499327688226,7.51204924756376e-05,6.343528222425504e-05
False,1.7640304565429688,-2.9984548951033503,0.003381252089464104,0.00011748435512961714,5.078684549163633e-05,-6.2364256381988525,-12.995103597640991,0.0029194354827345908,-0.00043516052848453947,0.003937954302713605,21.634330987930298,-2.9981600953033194,0.011804580837606741,7.503345754093714e-05,6.556348113262686e-05
False,1.9199085235595703,-2.9983587646856904,0.003315925517494806,0.00011345953638153726,5.326057343726948e-05,-6.0810441970825195,-12.987488985061646,0.002838969055745923,-0.0010588726295574428,0.009950980975518374,21.785380840301514,-2.9979919434990734,0.011648892177527395,7.438316768319347e-05,6.763456098576451e-05
False,2.084540605545044,-2.998257751460187,0.0032951827835704605,0.00010841581841954657,5.572066100239357e-05,-5.9168407917022705,-12.978203058242798,0.0028374194807108117,-0.0015025551846862704,0.016565110271392635,21.94381582736969,-2.99781524669379,0.011503695549687767,7.345176445389489e-05,6.970052032471375e-05
False,2.2639317512512207,-2.9981484985910356,0.0032931564765664324,0.00010134551612898715,5.907088265135756e-05,-5.737539052963257,-12.966912746429443,0.0028829574006305875,-0.0017960357294306358,0.02373207355737243,22.115026712417603,-2.9976245118305087,0.011365055875434345,7.239627720249695e-05,7.183255792426514e-05
False,2.4437122344970703,-2.9980371093843132,0.0032829042379382283,9.499877171903685e-05,6.227612186942336e-05,-5.557115316390991,-12.954387187957764,0.0029509065828123133,-0.0019686088031760714,0.03085307374036618,22.285195350646973,-2.997434997698292,0.011243581655828273,7.143264896194508e-05,7.386573910161803e-05
False,2.6333794593811035,-2.997920227004215,0.00325799008623568,8.96480973066228e-05,6.53324615601976e-05,-5.365598678588867,-12.939833879470825,0.003031372867341115,-0.0020756675101104107,0.038306320773087724,22.463393449783325,-2.997236328199506,0.011131762319369435,7.05620996061708e-05,7.591715323928854e-05
False,2.8135509490966797,-2.9978091430384666,0.0032474994042435714,8.621063618162365e-05,6.769785736492755e-05,-5.177203893661499,-12.924296855926514,0.003111004270712324,-0.0021390505256558296,0.045513477073195203,22.636237621307373,-2.997042541624978,0.011036037974000167,6.98775348620428e-05,7.78412604278509e-05
False,3.0067970752716064,-2.997687988448888,0.0032546519804934966,8.206079111903729e-05,7.135070828934783e-05,-4.985270380973816,-12.907293558120728,0.003188371515263953,-0.0021768677997161257,0.052689387959061994,22.809887647628784,-2.996847839327529,0.010950684692151238,6.933746519492359e-05,7.971800009501387e-05
False,3.2062344551086426,-2.997563171433285,0.0032808776661287227,7.918058723461678e-05,7.48409632700507e-05,-4.780654549598694,-12.888532638549805,0.0032672880796217278,-0.0021220069423092697,0.059632180045115904,22.992324113845825,-2.9966436768881977,0.010872721169974855,6.892080665106716e-05,8.158662105240716e-05
