IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410651922225952,-2.998670349130407,0.00373494585050359,0.00011406687677255614,4.632742282723305e-05,-6.559118032455444,-12.999671459197998,0.0033137794360343837,0.00011467367646384518,4.5834053120818876e-05,21.32001221179962,-2.9986315917922184,0.011788486917380886,7.317143341488143e-05,5.612221092378635e-05
False,1.5865709781646729,-2.998578796396032,0.0035587545004148228,0.00011989494505118244,4.86845087166783e-05,-6.4136223793029785,-12.999321222305298,0.0031359195495867568,6.929485383521365e-05,0.00034763279564816346,21.45733392238617,-2.998489074758254,0.011610745010137416,7.409778218469656e-05,5.827215840100628e-05
False,1.7374024391174316,-2.9984851074405015,0.0034172533814209516,0.00011966956802869283,5.1039330601862784e-05,-6.263042449951172,-12.995059728622437,0.0029679539624450717,-0.00043675845494684846,0.0039025613999701353,21.60391104221344,-2.998338012723252,0.01143944162302794,7.415483390661066e-05,6.042397064066951e-05
False,1.888827919960022,-2.9983911133604124,0.003349303739211819,0.00011610276136227361,5.354936452979903e-05,-6.112103223800659,-12.987687826156616,0.0028853421217651816,-0.0010439591450912247,0.00972869076278008,21.750505328178406,-2.9981869506882504,0.011285304020436043,7.370368009428676e-05,6.245689368248178e-05
False,2.0519187450408936,-2.9982897950103506,0.003340363421605919,0.00011090390348358354,5.6327086119258634e-05,-5.949591636657715,-12.978521585464478,0.002879023130936095,-0.001489239252625641,0.01627670215319468,21.9071923494339,-2.998024597298354,0.011137961811148485,7.298186966440025e-05,6.452275757321139e-05
False,2.221306324005127,-2.998186645563692,0.0033664699380516576,0.00010489277969353673,5.945573568451863e-05,-5.780787944793701,-12.96793818473816,0.002917528093391813,-0.0017752629100413347,0.023045616636931138,22.068334817886353,-2.9978573608677834,0.011003374112172906,7.217003858474596e-05,6.655293852634224e-05
False,2.39375376701355,-2.9980786133091897,0.0034145114969385887,9.904715444594621e-05,6.279749205599833e-05,-5.608871936798096,-12.956126689910889,0.0029788013228263565,-0.001947303095022941,0.02983751630023774,22.230544328689575,-2.997687988448888,0.010883570058202495,7.13944224783971e-05,6.85151916973166e-05
False,2.5752711296081543,-2.9979656983632594,0.0034774540758859703,9.385580870458571e-05,6.63154540153384e-05,-5.427877187728882,-12.942618370056152,0.0030529497203844766,-0.0020490354632296355,0.0368438861729227,22.399145364761353,-2.9975122071336955,0.010773181512987711,7.068731812022121e-05,7.048109753154552e-05
False,2.7782716751098633,-2.9978390503674746,0.0035426613983644507,8.911042525212983e-05,7.028191809608048e-05,-5.22535514831543,-12.92617416381836,0.0031363959527307963,-0.002117744776938462,0.04455816395015257,22.58514642715454,-2.997318115318194,0.010666011180333203,7.004470746919371e-05,7.257512722169213e-05
False,2.9814562797546387,-2.9977117921225727,0.0036014318401686955,8.540990699635912e-05,7.426624257014883e-05,-5.022481441497803,-12.908265352249146,0.0032160280356246435,-0.0021720735879400023,0.05220407903862981,22.768720626831055,-2.9971258544828743,0.010573029909851896,6.954901039238359e-05,7.457559486092888e-05
False,3.1947176456451416,-2.9975765992421657,0.0036635399064758305,8.246491627945077e-05,7.850305915999838e-05,-4.8094048500061035,-12.88819932937622,0.00329458672000472,-0.0021891181764142156,0.05991889319820305,22.958632707595825,-2.9969274902250618,0.01048827040833169,6.916244189276791e-05,7.658334695470132e-05
False,3.4005682468414307,-2.9974456788040698,0.0037199254230899717,8.041455228739962e-05,8.250851625377063e-05,-4.6036142110824585,-12.86799931526184,0.003362178539397534,-0.002159290600665845,0.06676797000931003,23.139335870742798,-2.9967370606027544,0.010416625438619619,6.889622213208067e-05,7.844195631292175e-05
False,3.6261487007141113,-2.997301635798067,0.003758191711667377,7.876136585639635e-05,8.688425311524865e-05,-4.377911925315857,-12.844359159469604,0.003425478376509968,-0.0021502357760505852,0.07417326979935444,23.33468747138977,-2.9965310669504106,0.01034760320098283,6.869220654993795e-05,8.040016976545075e-05
False,3.859095573425293,-2.9971511841285974,0.003738045341567321,7.753252277864178e-05,9.130444561774688e-05,-4.143787264823914,-12.820883750915527,0.003488779185863754,-0.0018807243914156615,0.0795487681236275,23.539433479309082,-2.9963159181643277,0.01028323126210973,6.85540447875492e-05,8.240050106622254e-05
False,4.090814113616943,-2.9970010377001017,0.003672242275210866,7.673038679577142e-05,9.534239215032077e-05,-3.909537613391876,-12.797004222869873,0.0035386081989154244,-0.0016357130187048673,0.0841259386417167,23.730703115463257,-2.9961135864723474,0.010230659989651223,6.847613865091514e-05,8.41740743113347e-05
False,4.327624320983887,-2.9968460083473474,0.003602027753499586,7.621493431095965e-05,9.908182057864724e-05,-3.668355703353882,-12.77573847770691,0.0035761593765828623,-0.0009901631655685793,0.08514498822462856,23.930007219314575,-2.9959033206105232,0.010178326830175752,6.843235723288947e-05,8.608466436935429e-05
False,4.563197135925293,-2.9966918947175145,0.0035573241604892752,7.585710674047161e-05,0.00010293051935497003,-3.4269946217536926,-12.758962392807007,0.003584384460743437,-2.663162311883508e-05,0.08203861505313177,24.126606464385986,-2.9956964110024273,0.010132669056550301,6.840890540750499e-05,8.787984538793815e-05
False,4.80064058303833,-2.996535034151748,0.0035196539211251217,7.562523534667914e-05,0.00010692200274231021,-3.182504877448082,-12.744870662689209,0.00359213324874076,0.0008705580486200137,0.07684935103518473,24.323124885559082,-2.9954882813617587,0.010092137820347274,6.840612727425629e-05,8.958751097985174e-05
False,5.047411918640137,-2.996371460147202,0.0034716128914317732,7.549004430221548e-05,0.00011082342610489344,-2.927003785967827,-12.732475519180298,0.003602742708323601,0.0016278883985252838,0.07045390601788593,24.525874137878418,-2.995272827334702,0.010052322475250553,6.84095117253525e-05,9.136524030071665e-05
False,5.286770343780518,-2.996211547870189,0.0034189222496292084,7.542326780615408e-05,0.00011449887841371938,-2.6705688536167145,-12.720906972885132,0.003617286884382154,0.002064525757242832,0.06457154890008886,24.72683572769165,-2.9950585938058794,0.010014890480249101,6.842232401452137e-05,9.314455432238412e-05
False,5.6738786697387695,-2.9959512329660356,0.0032935137445170124,7.540611993294968e-05,0.00011999050712805074,-2.2716996669769287,-12.70395016670227,0.003599405058913219,0.0022766063829095613,0.057039127710480614,25.04095697402954,-2.994723510928452,0.009962916247343736,6.844737940640196e-05,9.578904838644023e-05
False,5.950357437133789,-2.995764465536922,0.003206848768197702,7.542176841180856e-05,0.00012370311303616546,-1.9801450967788696,-12.687949180603027,0.0035244225556518914,0.0017201193367833503,0.05610950467639962,25.257785320281982,-2.9944915771484375,0.00993084829217701,6.846605740964314e-05,9.751824903884937e-05
False,6.221268653869629,-2.9955795290879905,0.003161191719350387,7.542718733648829e-05,0.00012743651573903544,-1.6943755149841309,-12.666813850402832,0.003404736024094967,0.0006366863546594072,0.060252574348232085,25.47488021850586,-2.99425933836028,0.009900091692831695,6.848918032718109e-05,9.926730719202835e-05
False,6.485515117645264,-2.9953985596075654,0.003133415712996508,7.542769409204212e-05,0.0001311394542236661,-1.4077733755111694,-12.641519784927368,0.0033024543240857945,-0.000492684723734529,0.06727616494196687,25.69139862060547,-2.994027099572122,0.009871125756424681,6.850393400017704e-05,0.00010098257945184029
False,6.76292085647583,-2.995207519736141,0.0031158921829233456,7.542423142339527e-05,0.00013432773193747447,-1.1232821941375732,-12.61477780342102,0.0032005307852973858,-0.0013044162096980004,0.07425186740393688,25.91100311279297,-2.99379028333351,0.00984406386038034,6.852379097814241e-05,0.0001026375889674095
False,7.044798374176025,-2.9950134279206395,0.0031213758850170167,7.539841199163905e-05,0.00013912820409588,-0.8269407749176025,-12.585025548934937,0.0030711885823013403,-0.0019382482702546844,0.08140884701494723,26.126994609832764,-2.9935580445453525,0.009817958472017885,6.853441612753242e-05,0.00010428141695923656
False,7.331014633178711,-2.9948144531808794,0.0031470058691979493,7.536419728155389e-05,0.00014329782065623973,-0.5273716449737549,-12.552110433578491,0.002939820054619718,-0.0025129586245891144,0.08923104079954897,26.35061502456665,-2.9933172608725727,0.009790778297203451,6.855384607357968e-05,0.00010606328404388744
False,7.632621765136719,-2.994602661114186,0.0031893253840755797,7.530810994323872e-05,0.00014809319373122252,-0.2133772373199463,-12.514403104782104,0.0028226372712570227,-0.0030487860667522287,0.09806469480918034,26.58440399169922,-2.9930654908530414,0.00976645832596866,6.856361079306733e-05,0.00010769162727598095
False,7.9243483543396,-2.9943969729356468,0.0032190082552176293,7.52513440503907e-05,0.00015263282097871043,0.09755158424377441,-12.474639892578125,0.0027503965599813963,-0.0034003237470017515,0.10662792855353061,26.815136432647705,-2.9928164673037827,0.009740828866421856,6.857823799163304e-05,0.00010946132901040742
False,8.225854873657227,-2.994183959905058,0.0032285448879635506,7.51976684834086e-05,0.00015669254673432307,0.4096071720123291,-12.43452262878418,0.0026975868769369255,-0.0033965954879413706,0.11319089054779385,27.04567861557007,-2.992567138746381,0.009718775823044019,6.859068359304466e-05,0.00011101227348837519
False,8.543486595153809,-2.993958435021341,0.003215193438977184,7.51377644542048e-05,0.00016189673528615536,0.727513313293457,-12.389999866485596,0.0026209355800169603,-0.003591006551207621,0.12094828448417604,27.28008794784546,-2.9923132327385247,0.009696006566567973,6.859968784404039e-05,0.00011265371901340259
False,8.856338500976562,-2.9937347415834665,0.003151654913843888,7.511070792506082e-05,0.0001661201366447943,1.0486102104187012,-12.341705322265625,0.0025656222419255257,-0.0038333538505473178,0.12953455349809612,27.51629638671875,-2.9920578002929688,0.009672522028556911,6.861152264657668e-05,0.00011437912576504407
