IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4439425468444824,-2.998418273986317,0.0037240978140384707,0.00012655469865418043,5.180974057983465e-05,-6.5562584400177,-12.99946904182434,0.0032914871970653333,0.00013665515912867105,5.232285602393462e-05,21.33450198173523,-2.9985711670015007,0.012058853234014106,7.847814712956084e-05,8.056175275915211e-05
False,1.598381519317627,-2.998320617713034,0.003537654752737276,0.00013495722662563154,5.43740257956021e-05,-6.401830434799194,-12.99912714958191,0.0031034943722749557,9.45829607525508e-05,0.00035011383690892745,21.485100030899048,-2.9984030151972547,0.011866093080042965,8.046041552141242e-05,8.294116156669984e-05
False,1.7623553276062012,-2.998216857900843,0.0033882853390017967,0.00013392521162102717,5.696744193517464e-05,-6.2381463050842285,-12.994312763214111,0.0029252766759474908,-0.00046924897594114557,0.004360171476682853,21.644980430603027,-2.9982254029018804,0.011682271816318375,8.038689024081039e-05,8.527758703686136e-05
False,1.9272915124893188,-2.9981137085705996,0.0033248659228255917,0.00012785763797538107,5.973933556950232e-05,-6.069271087646484,-12.985848426818848,0.0028487442394195895,-0.0011238536502895362,0.010971078835218633,21.80938720703125,-2.998042907798663,0.011514662454965933,7.916258332212584e-05,8.752586283281724e-05
False,2.0892670154571533,-2.998012390220538,0.003323435697163448,0.0001200478066282071,6.262204318394681e-05,-5.912333965301514,-12.976837158203125,0.0028532740753254805,-0.0015238606236330774,0.017294147833591175,21.960952162742615,-2.997875366359949,0.011376976519824398,7.762271549147199e-05,8.949023328094487e-05
False,2.2562036514282227,-2.997908325167373,0.0033302305021170034,0.00011274212985715171,6.524128415874307e-05,-5.7407591342926025,-12.965932607650757,0.0028980966776194148,-0.0017949701805382706,0.024155919102373684,22.124960899353027,-2.997693786630407,0.01124501234196795,7.588850674562928e-05,9.152273293396277e-05
False,2.428196430206299,-2.9978005981538445,0.003315448369601824,0.00010419316496018022,6.839043567844723e-05,-5.568380117416382,-12.953919649124146,0.002962231809416031,-0.0019568909995200646,0.030953986370901538,22.287773370742798,-2.9975125123746693,0.011128901311756227,7.428357333847943e-05,9.346052264365445e-05
False,2.6114068031311035,-2.997685851994902,0.003320336062124339,9.717754919962281e-05,7.14292239865813e-05,-5.389062404632568,-12.940327167510986,0.0030368567348146927,-0.002057558207744773,0.03791897753610148,22.454965829849243,-2.9973263549618423,0.011023044686002122,7.285324542198697e-05,9.538134983427574e-05
False,2.7967898845672607,-2.9975695800967515,0.0033525225736948834,9.084116034826114e-05,7.490013038462236e-05,-5.201946973800659,-12.92498517036438,0.003115415547588376,-0.0021204088711943743,0.045059559671593946,22.63198971748352,-2.99712799070403,0.010924219912986933,7.16046620952847e-05,9.7349865753341e-05
False,2.9889190196990967,-2.9974475097842515,0.003392815285608962,8.59634346691964e-05,7.837091979038968e-05,-5.007472991943359,-12.907833099365234,0.0031927823885863544,-0.002161954062953227,0.052328880220331275,22.80340075492859,-2.9969363403506577,0.010839224352476097,7.064342434096033e-05,9.920018926986595e-05
False,3.188084363937378,-2.9973214722704142,0.003437757183006295,8.208915048359356e-05,8.201539707494574e-05,-4.805320978164673,-12.888978242874146,0.0032689569107122586,-0.0021630194477412195,0.05951560933400473,22.98406720161438,-2.996734619140625,0.010759590967527188,6.986889722457643e-05,0.00010109719217089852
