IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4518864154815674,-2.998833313002251,0.00370585897100074,9.927659556401312e-05,4.6355519655377546e-05,-6.54829216003418,-12.99972414970398,0.0032746790542111026,0.00010459391478732851,4.58440106542783e-05,21.397351026535034,-2.997923889197409,0.012588620846163296,0.00010542857973274076,5.0622390665927326e-05
False,1.6089333295822144,-2.998736572335474,0.0035184619527918928,0.0001029346175134941,4.881249414876975e-05,-6.391253471374512,-12.999390840530396,0.00308549383951336,6.008225988061435e-05,0.0003291409378646499,21.552441358566284,-2.997740173479542,0.012396096519181814,0.00011153168845770466,5.320062410708605e-05
False,1.7632577419281006,-2.998641662648879,0.003376602803527517,0.00010237104287449857,5.1159611790918865e-05,-6.237185001373291,-12.995041370391846,0.002917051027076338,-0.00045540046771909074,0.00394461085037874,21.70473623275757,-2.9975601197220385,0.012226105558993986,0.00011089707708916641,5.546040228496712e-05
False,1.9166152477264404,-2.998547363327816,0.0033127067319138155,9.987080085877516e-05,5.3567407682995866e-05,-6.084318161010742,-12.987551212310791,0.0028373006180941645,-0.0010679275754366061,0.009850303374571118,21.85537838935852,-2.9973825074266642,0.012075184237528732,0.00010703035357806269,5.751276535616859e-05
False,2.077847957611084,-2.9984484863234684,0.0033056733176735657,9.648406429716731e-05,5.621376292073194e-05,-5.9189958572387695,-12.97819209098816,0.0028347964551375033,-0.0015153382407557974,0.01651043590497906,22.01699948310852,-2.997192688053474,0.011931417926013467,0.00010139685728836943,5.9571109179102156e-05
False,2.265291213989258,-2.998333129915409,0.0033472774946007684,9.188723093156858e-05,5.985386063024607e-05,-5.736948251724243,-12.96670150756836,0.0028809310783246456,-0.0018109496788378332,0.023792002076055637,22.193007707595825,-2.9969857789110392,0.011792897256586164,9.495544729916606e-05,6.169157032200835e-05
False,2.438516139984131,-2.9982250976609066,0.003392576984602994,8.819694025330254e-05,6.310308856120786e-05,-5.564318895339966,-12.954714298248291,0.0029458997220782285,-0.001974467380574022,0.030600698839050557,22.357795238494873,-2.996790466364473,0.011678456573930412,8.935785167858438e-05,6.359141587275168e-05
False,2.624708890914917,-2.9981103516183794,0.0034390685662204915,8.479966856509487e-05,6.659976664282376e-05,-5.3732335567474365,-12.940206289291382,0.003026008276487308,-0.0020820589600707446,0.03804165600285086,22.537724494934082,-2.99657867429778,0.011567949373617072,8.406742750900557e-05,6.55927222506136e-05
False,2.8285064697265625,-2.9979830933734775,0.0035027261125750355,8.170941482551708e-05,7.06232360315093e-05,-5.174955368041992,-12.923829317092896,0.0031096930183427064,-0.002148105890446036,0.04563367024420319,22.726735830307007,-2.996355590876192,0.011466024792596223,7.954606443681736e-05,6.762912187359303e-05
False,3.021646738052368,-2.997862854041159,0.0035666225402410183,7.948127832880814e-05,7.442187533758694e-05,-4.981913447380066,-12.906700372695923,0.003187298415724606,-0.0021816612154657096,0.052830057272031175,22.898146867752075,-2.9961529541760683,0.01138412956095125,7.631126455970312e-05,6.942610583624378e-05
False,3.2344043254852295,-2.997728576650843,0.0036313534217047405,7.762215531256885e-05,7.8644864042774e-05,-4.769075274467468,-12.887151956558228,0.003268956929317191,-0.0021177452273108896,0.05999751955688596,23.08974599838257,-2.9959259033203125,0.011303186207538018,7.354026387591118e-05,7.138573489136373e-05
False,3.437696695327759,-2.9975991821847856,0.0036818983125468767,7.630564337506104e-05,8.267674474348587e-05,-4.565306305885315,-12.869851112365723,0.003342031969156744,-0.0017773934055423891,0.06449106841017377,23.270263671875,-2.99571166979149,0.011234998197963527,7.160723542369299e-05,7.318916021261683e-05
False,3.657059907913208,-2.9974597168620676,0.003728031972024513,7.52738485871034e-05,8.702148035928655e-05,-4.3449742794036865,-12.853262901306152,0.003407001035193168,-0.0012010854896112161,0.06663792387678907,23.462392568588257,-2.9954837039113045,0.011171937371668132,7.015422565965007e-05,7.501643941509276e-05
False,3.87550687789917,-2.997318725567311,0.0037448402568083746,7.477244741808314e-05,8.976968202557819e-05,-4.124995112419128,-12.83957028388977,0.0034528974165303245,-0.00047883647094421213,0.06589900306506358,23.651293754577637,-2.9952587890438735,0.011113166424101623,6.909988790715033e-05,7.687395425049966e-05
False,4.100739479064941,-2.9971725463401526,0.003707885483680758,7.405157664535733e-05,9.51546826842517e-05,-3.8973522782325745,-12.823353290557861,0.003494619814884646,-0.0002743055192312156,0.06681928403576898,23.844103813171387,-2.9950292971916497,0.011061786140844819,6.840959893465613e-05,7.862997196454159e-05
False,4.3205766677856445,-2.9970285035669804,0.0036448240121346883,7.370943970945919e-05,9.894780329320585e-05,-3.674478769302368,-12.803166389465332,0.003506540873638811,-0.0006625945812611004,0.07122477700450215,24.030705451965332,-2.9948062133044004,0.011013984826942236,6.794463412072508e-05,8.039485099056453e-05
False,4.5563178062438965,-2.9968737794552,0.003583073388871033,7.347383537876698e-05,0.0001026689486176196,-3.4346334636211395,-12.778459310531616,0.0035163161461536844,-0.0011835086634430752,0.07778828532747357,24.229220867156982,-2.9945681765675545,0.010968804651956309,6.764860357198208e-05,8.218358835167133e-05
False,4.789649963378906,-2.99671997083351,0.003544092080392224,7.330296720199629e-05,0.00010647197714061433,-3.188405454158783,-12.754754543304443,0.003526091338511567,-0.0012165316661903805,0.08195585555353334,24.430348873138428,-2.99432708742097,0.01092708077698986,6.748164060864394e-05,8.39611636209474e-05
False,5.066018104553223,-2.996537780854851,0.003529309944685188,7.319872576452259e-05,0.00010976063419551305,-2.912850648164749,-12.72854733467102,0.0035338398410616144,-0.0011313106126701602,0.08521084483100387,24.658254146575928,-2.994054260198027,0.010883569613830408,6.739940322219794e-05,8.593424604376537e-05
False,5.31167459487915,-2.9963735963683575,0.0035340783900279366,7.307564305718162e-05,0.00011493898667656637,-2.652721881866455,-12.700234413146973,0.0035264490728100914,-0.0014413030859437902,0.09047622398725214,24.859992504119873,-2.9938116455450654,0.010849236411151713,6.738223409248333e-05,8.759240797465988e-05
False,5.575112819671631,-2.9961965943221003,0.003535151338234354,7.29987498161488e-05,0.00011983494801799473,-2.390292704105377,-12.668332576751709,0.0035274024691046,-0.0019110838216519176,0.09757449377247294,25.067138671875,-2.993563537951559,0.010815499930616491,6.740116744050572e-05,8.931838563763835e-05
False,5.837214946746826,-2.996019897516817,0.0035046334604370466,7.2958331012974e-05,0.00012425179786275349,-2.120474398136139,-12.632852792739868,0.0035369392070689403,-0.0023750071450139255,0.10564775384075306,25.27788543701172,-2.9933096314780414,0.010782003100804165,6.74374408594401e-05,9.109726120091417e-05
False,6.112586975097656,-2.995832824613899,0.003480792008289029,7.292306411830339e-05,0.00012869310992101195,-1.8362724781036377,-12.593021154403687,0.003551006127097269,-0.0027766119871480057,0.11434331431217147,25.497482776641846,-2.993045044131577,0.010751604634707267,6.748160134695754e-05,9.281210695565025e-05
False,6.388191223144531,-2.995644226204604,0.0034719705870801345,7.289192795357304e-05,0.00013223828273410194,-1.5512398481369019,-12.550648212432861,0.0035653111029671173,-0.003100983361389108,0.12306612417475843,25.71539545059204,-2.992781982757151,0.010722160178337256,6.753382419713161e-05,9.453445046352282e-05
False,6.660561561584473,-2.9954565432853997,0.003468870954074615,7.284343738705627e-05,0.00013722922488013898,-1.2690855264663696,-12.506314754486084,0.0035778278636039774,-0.0033646378144736775,0.13167605958059006,25.928942680358887,-2.992523193359375,0.010694979872359747,6.758307615163435e-05,9.618817517463492e-05
False,6.963129043579102,-2.9952481081709266,0.0034551618687178815,7.279892705021786e-05,0.00014251513135479066,-0.9464390277862549,-12.45272946357727,0.0035901069049653123,-0.003616040575703873,0.14146457006257582,26.17064666748047,-2.9922302248887718,0.010666488208414203,6.763024666149453e-05,9.797831197174366e-05
False,7.273697376251221,-2.9950314331799746,0.003423571327180756,7.276619527250291e-05,0.00014735776256113525,-0.6319704055786133,-12.397458553314209,0.003599524471369764,-0.0038333539366440087,0.1510178918853105,26.40383529663086,-2.9919476322829723,0.01063966711806694,6.76678961226098e-05,9.972247507310105e-05
False,7.570960521697998,-2.9948220825754106,0.003406405405844183,7.27329764124514e-05,0.0001514373179934912,-0.3221001625061035,-12.34011960029602,0.0036072730870260403,-0.0040219050479047185,0.1603878709625262,26.63143539428711,-2.9916705321520567,0.010613202107108758,6.770656067108727e-05,0.00010148991760739937
False,7.876406669616699,-2.9946072390303016,0.0033921002747074403,7.268156997715268e-05,0.00015672626304508405,-0.0032129287719726562,-12.27816653251648,0.003613948628517684,-0.004194479050472756,0.16995443003998442,26.86352014541626,-2.991388550028205,0.010589718394938165,6.773487438587462e-05,0.00010310419467737731
False,8.18540096282959,-2.9943872070871294,0.0033537147877218424,7.264939357601533e-05,0.0001613680501386788,0.3300597667694092,-12.21029543876648,0.0036200279910691946,-0.004350539260440847,0.179819337472021,27.103899002075195,-2.991095886565745,0.010565518465350006,6.776199758740365e-05,0.00010482146167460152
False,8.528936386108398,-2.9941412354819477,0.003278016604068121,7.262805095090999e-05,0.00016617919484333666,0.6901347637176514,-12.133509397506714,0.0036238433140194427,-0.00449328606505341,0.1902483251578602,27.36123514175415,-2.990782775916159,0.010539887963717144,6.778807894840427e-05,0.00010666721916235279
False,8.849091529846191,-2.993911133147776,0.003207325728077695,7.261066863997136e-05,0.00017034793168151937,1.017869472503662,-12.060294151306152,0.003612637717131606,-0.0046328342847349845,0.19973694308208328,27.593556880950928,-2.9904992673546076,0.010518192475434385,6.781373359233076e-05,0.00010826023702314087
False,9.164132118225098,-2.993681640829891,0.0031470058693988294,7.259723711477857e-05,0.0001746180747393205,1.3502111434936523,-11.982882022857666,0.0035693641503704854,-0.0047707857228267815,0.20930992830841133,27.83453607559204,-2.9902041628956795,0.01049780741704967,6.782887888355949e-05,0.00010979422811145906
False,9.529769897460938,-2.993414612021297,0.0030833478930153446,7.258158991457317e-05,0.0001793693692144483,1.7361907958984375,-11.889023423194885,0.003490208907278771,-0.004923650209947097,0.22032870927156228,28.09787082672119,-2.9898818973451853,0.010474323714314792,6.78420070640498e-05,0.00011158652502773074
False,9.927308082580566,-2.9931225585751235,0.0029498336882491415,7.260826868686535e-05,0.00018396819754154832,2.1668028831481934,-11.779266357421875,0.0034004448812831665,-0.005089300954522658,0.23251900613065318,28.397648811340332,-2.989513549953699,0.010449886297243282,6.785873576865587e-05,0.00011349037111441548
False,10.291216850280762,-2.992854614276439,0.002746224044302766,7.268210401070994e-05,0.0001873256163458435,2.5435986518859863,-11.678887844085693,0.003335356823702441,-0.00522778520368456,0.24308417664959514,28.65859317779541,-2.989193420857191,0.010428785956153735,6.787434163812895e-05,0.00011516181957394242
