IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4399772882461548,-2.9990176392020658,0.003722786561718527,8.68138032248611e-05,4.720958651031838e-05,-6.555815935134888,-12.999921798706055,0.003287076483058983,9.048443361946378e-05,4.689219541459611e-05,21.389479994773865,-2.9980273437686265,0.012565612975531685,0.00010497251628214462,4.819693077070514e-05
False,1.6034696102142334,-2.9989184570731595,0.003526568061492842,8.870909160419043e-05,4.971316788537907e-05,-6.396721839904785,-12.999561786651611,0.00309491159855565,4.082322515194537e-05,0.00035004330248542226,21.54657471179962,-2.997842102078721,0.012369750620068082,0.00011156444132594946,5.082465231931602e-05
False,1.7652349472045898,-2.9988183594541624,0.003380060198088581,8.844286137377582e-05,5.214900649391675e-05,-6.235238552093506,-12.994822978973389,0.0029199119012102196,-0.0005129247086295238,0.004287080129636014,21.70617914199829,-2.9976556396577507,0.012191175203320252,0.000110983194775759,5.319743775328709e-05
False,1.9319322109222412,-2.9987161254975945,0.003316759684810062,8.712769777498698e-05,5.479438960058777e-05,-6.064582347869873,-12.98628544807434,0.002842664644549705,-0.001168594739247909,0.010939510469095363,21.874199151992798,-2.997458190890029,0.01202416402266705,0.00010652912337618378,5.54762248351477e-05
False,2.128537178039551,-2.9985958862816915,0.0033215282207594847,8.508811464517104e-05,5.8181709593683926e-05,-5.873169422149658,-12.97515606880188,0.002854347137402074,-0.0016282562312615277,0.018641307269890644,22.060842275619507,-2.997240600641817,0.01186132397425417,9.987362218241252e-05,5.7828101337186664e-05
False,2.3024418354034424,-2.9984884643927217,0.003366231610176723,8.316491814411489e-05,6.150751903860456e-05,-5.699921131134033,-12.963920831680298,0.0029052498298424117,-0.0018684739313385964,0.025544753099270977,22.22775149345398,-2.9970449830871075,0.011733531107552568,9.380778332980343e-05,5.9817464582683474e-05
False,2.477292060852051,-2.998380127013661,0.003404855503145083,8.14337969837791e-05,6.485767491432535e-05,-5.5255584716796875,-12.9515221118927,0.002972960358065664,-0.0020117513730526387,0.03240633906666736,22.393622875213623,-2.9968505860306323,0.011622309269582284,8.830165839803514e-05,6.172023620540036e-05
False,2.6647582054138184,-2.998263854999095,0.0033839941736946814,7.993294398619637e-05,6.805705577348994e-05,-5.337739706039429,-12.936984777450562,0.003051995749770201,-0.0021017661653479135,0.039684857786152355,22.56988286972046,-2.9966452026274055,0.011518955006934404,8.328816849047871e-05,6.368169063521231e-05
False,2.8498001098632812,-2.998147277859971,0.003311991355616916,7.875847905889331e-05,7.087959727285186e-05,-5.150812387466431,-12.921330451965332,0.003129839415411563,-0.0021560946596772476,0.046805424056320453,22.74285650253296,-2.996441955678165,0.01143038185023662,7.926415417878598e-05,6.555748420399437e-05
False,3.039792776107788,-2.9980282592587173,0.003253578918737752,7.779268324018795e-05,7.374258541624734e-05,-4.957295775413513,-12.90409541130066,0.0032074445539104646,-0.002168345856272522,0.053885084215813714,22.91940188407898,-2.9962347412947565,0.011350869998024567,7.601010781160097e-05,6.742797202858791e-05
False,3.2412242889404297,-2.9979019165039062,0.003240823657395946,7.732569772982934e-05,7.547554328150085e-05,-4.744970083236694,-12.885239124298096,0.0032885071862793157,-0.0020106861223272536,0.0603173619706295,23.110175609588623,-2.996009521652013,0.011274813793201298,7.33282274754537e-05,6.940533586825696e-05
False,3.4504923820495605,-2.9977694703266025,0.00324225407841844,7.664824384301158e-05,7.865824549798891e-05,-4.534533381462097,-12.869149208068848,0.0033581250034694157,-0.0014796516337640937,0.06338007773412764,23.301442861557007,-2.9957836912944913,0.011209725378378665,7.141275802371202e-05,7.129328516377066e-05
False,3.662797689437866,-2.9976345826871693,0.003241777126736689,7.60860211761203e-05,8.22107017964701e-05,-4.313646197319031,-12.856080293655396,0.003412246657790445,-0.0006242451556230228,0.06270898983466498,23.488525390625,-2.9955618288367987,0.01114952478130377,6.998961068550662e-05,7.320488084431377e-05
False,3.8757545948028564,-2.99749755859375,0.0032324788412626854,7.557195157385896e-05,8.694472991635635e-05,-4.090513586997986,-12.845038890838623,0.003464579386638776,0.0001474689047641135,0.06017069752175552,23.679858207702637,-2.9953356934711337,0.011095762721361528,6.900136213357401e-05,7.506963333357293e-05
False,4.096338272094727,-2.9973553468007594,0.003195524361399963,7.53399236586242e-05,9.024244657864359e-05,-3.8576080203056335,-12.833696126937866,0.003508448022878623,0.0005997186577247019,0.05776737299624012,23.876745462417603,-2.9951019287109375,0.011047006094527195,6.83377799404821e-05,7.689972107933239e-05
False,4.3178863525390625,-2.9972122192848474,0.00317955017009452,7.521071041669516e-05,9.267458221822722e-05,-3.6159151792526245,-12.816840648651123,0.0035169122299290043,0.0002050959183691045,0.059992693108229564,24.078679084777832,-2.9948620605282485,0.010999440687571183,6.787267452463302e-05,7.884457436071268e-05
False,4.5719122886657715,-2.9970465088263154,0.003183960765788762,7.502818462382132e-05,9.731221771809062e-05,-3.3524310290813446,-12.792748928070068,0.003528237055049692,-0.0006823019208179839,0.06695499680433516,24.296269416809082,-2.9946029665879905,0.010955213297681248,6.7600146053675e-05,8.078698738472887e-05
False,4.819279193878174,-2.996886291541159,0.0032132860150504293,7.490510488964779e-05,0.00010170545272983823,-3.0802633613348007,-12.765697002410889,0.0035611387107368593,-0.001359277203567253,0.07465936514330103,24.517995357513428,-2.9943389892578125,0.010912536633633459,6.745092833872085e-05,8.278453365290569e-05
False,5.075899600982666,-2.9967160033993423,0.0032596586941441184,7.4806218708451e-05,0.00010585866660259379,-2.8129852265119553,-12.740750789642334,0.003597259249446945,-0.0014407700021622418,0.07928309715239072,24.73263645172119,-2.9940820313058794,0.010874866059864123,6.73893179331134e-05,8.468542292943707e-05
False,5.318666934967041,-2.99655609135516,0.0033000704596683936,7.472103435765084e-05,0.00011005357853559485,-2.544294148683548,-12.715961933135986,0.003623962290270673,-0.0013704626132353811,0.0824902682040924,24.945595741271973,-2.9938275148160756,0.010841011290454276,6.73857075681539e-05,8.648199810791137e-05
False,5.614108085632324,-2.996358947828412,0.0033326145571541477,7.464226929876133e-05,0.00011483032337096691,-2.2334141731262207,-12.682276487350464,0.003625035077887029,-0.001801893933470258,0.08931835533739908,25.189216136932373,-2.9935351563617587,0.010802148857829768,6.741840033819491e-05,8.86543071202301e-05
False,5.867237567901611,-2.99618988041766,0.0033621786930089393,7.457973606230389e-05,0.00011919876380885917,-1.9603058099746704,-12.649233341217041,0.0036357638844859105,-0.0022684802702933864,0.09692867642213537,25.400825023651123,-2.9932815553620458,0.01077318096367941,6.74571572762355e-05,9.03609443865127e-05
False,6.13810920715332,-2.996006164699793,0.003393411733571173,7.451432883848625e-05,0.0001236162710084516,-1.6676274538040161,-12.611560106277466,0.00365173811360777,-0.002662096073634853,0.10521031057872088,25.62509775161743,-2.9930126955732703,0.010742066564312048,6.750582360220575e-05,9.225714711146172e-05
False,6.415037631988525,-2.995818176306784,0.0034239288438042822,7.444271810074555e-05,0.00012818825139602455,-1.3681639432907104,-12.570071935653687,0.003663539946684098,-0.0030391992747358324,0.11410498451307922,25.852118968963623,-2.9927392578683794,0.010714888116141465,6.754841368758696e-05,9.397998173118916e-05
False,6.690310955047607,-2.995629577897489,0.003437280424773556,7.438446454155417e-05,0.00013237461762080277,-1.07011878490448,-12.526325702667236,0.0036746263392630337,-0.0033294840441929594,0.12286559498814917,26.075700759887695,-2.9924697875976562,0.010687111734629315,6.75911239356593e-05,9.580073084777368e-05
False,6.97911262512207,-2.9954315186478198,0.003436326784924188,7.430749607147054e-05,0.00013777067160148312,-0.7482917308807373,-12.476127862930298,0.00368237495687566,-0.0036043223089460394,0.1323758202304637,26.314677715301514,-2.9921817015856504,0.010660291570995177,6.76426978508723e-05,9.761075209519535e-05
False,7.416883945465088,-2.9951272583566606,0.0034462211913249157,7.420289596724459e-05,0.00014451428709400012,-0.2818455696105957,-12.397835731506348,0.0036888117325621843,-0.003953194968020929,0.14625888419122088,26.65683078765869,-2.9917675787582994,0.010622261804880554,6.769222340054794e-05,0.00010026167886809266
False,7.764873504638672,-2.994882507249713,0.00346136086182427,7.411466517396329e-05,0.00015039183444775096,0.10516595840454102,-12.328101873397827,0.003691553290948901,-0.004193413485540871,0.15770817959245437,26.937263011932373,-2.9914273070171475,0.010593533278164117,6.772962961461274e-05,0.00010234999631766141
False,8.066410064697266,-2.994669799692929,0.0034744742367650316,7.404200262328361e-05,0.00015521916260764488,0.4233996868133545,-12.267621994018555,0.003692983886815025,-0.004356397797960668,0.1669737475735225,27.16564416885376,-2.99114990234375,0.01057159842269472,6.775447204575733e-05,0.00010396887707142739
False,8.373624801635742,-2.994450988713652,0.0034968850522877283,7.395510406233665e-05,0.00016064947058816318,0.7568376064300537,-12.201418399810791,0.0036932227773696135,-0.004486360443974307,0.17639012695830922,27.402912616729736,-2.9908621218055487,0.010548948281335882,6.777687628952236e-05,0.00010567329335585492
False,8.676572799682617,-2.9942333986982703,0.003503679834724719,7.387851106133901e-05,0.00016567921940233922,1.0854640007019043,-12.13316035270691,0.0036876196515987,-0.004612592798494484,0.18557369537333346,27.6348876953125,-2.990580444224179,0.010527492150216587,6.779449883347741e-05,0.00010731447415626259
False,8.99492073059082,-2.994003906380385,0.0034685134289979807,7.381950667013089e-05,0.00017067979890599471,1.4308710098266602,-12.05812120437622,0.0036690237851703194,-0.004751611906963977,0.19522083498651377,27.87692356109619,-2.990286865271628,0.010506390870435428,6.780701868897914e-05,0.00010894992815062185
False,9.30844783782959,-2.993777160998434,0.0033921004374255965,7.377989867347093e-05,0.00017537426425531588,1.7712316513061523,-11.98103141784668,0.003622292931022135,-0.004877311214730732,0.2046012129597479,28.120807647705078,-2.989989318884909,0.010484455397085831,6.781707152775012e-05,0.00011066949566466164
False,9.635652542114258,-2.9935382083058357,0.0032443997601236396,7.378703966086319e-05,0.00017948163295372724,2.1269378662109375,-11.896900534629822,0.0035374159622700093,-0.0050243182357192365,0.21446186533410197,28.3603515625,-2.9896963499486446,0.010464189553825233,6.783406764884479e-05,0.0001122916203317755
False,10.003129005432129,-2.993268127553165,0.002988218947746817,7.38598183805019e-05,0.00018306845501791594,2.5279126167297363,-11.797824621200562,0.0034240479727586635,-0.005185705767638719,0.22552740671069915,28.63699722290039,-2.989357910118997,0.01044237485453695,6.784860909693044e-05,0.00011407170692346582
False,10.338236808776855,-2.9930215454660356,0.0026861427405874216,7.399144270498727e-05,0.00018534619779939535,2.895878791809082,-11.702918648719788,0.003323435461021564,-0.005332180334822913,0.2356501833409635,28.889955520629883,-2.9890487669035792,0.010421989798864759,6.786141128617866e-05,0.0001157678021627831
False,10.66660213470459,-2.992778930813074,0.0023409128084041523,7.417806454245351e-05,0.0001866779439902644,3.271395206451416,-11.602163076400757,0.0032385584974044947,-0.0054743927597528524,0.24591452872529504,29.147273063659668,-2.9887332152575254,0.010402439247349982,6.787076345691912e-05,0.00011736851151992301
False,10.996291160583496,-2.992534790188074,0.0019488333467423142,7.441816070173377e-05,0.00018710925816866752,3.628852367401123,-11.502596378326416,0.0031789537018677093,-0.005603291380513722,0.25561290802204023,29.391435623168945,-2.988433533348143,0.010382531983537524,6.788243222061543e-05,0.00011905418278505257
False,11.327376365661621,-2.99228942906484,0.0013985634397509167,7.477625921591622e-05,0.0001858954290340599,4.0062479972839355,-11.39359986782074,0.0031363961367928948,-0.005734317434686192,0.2657884759811188,29.648395538330078,-2.988117065280676,0.010364889795113068,6.7895071797519e-05,0.00012056173915351135
False,11.658343315124512,-2.9920458989217877,0.0009461640017120729,7.512093694096226e-05,0.00018421715636510953,4.390324592590332,-11.278594970703125,0.0030946728116610232,-0.005862150659669966,0.27607385723846606,29.909123420715332,-2.9877957152202725,0.010347006698913364,6.790899711130013e-05,0.00012210436418980914
False,12.012089729309082,-2.99178527854383,0.0003881454182384822,7.557800680896932e-05,0.0001813312338648121,4.809514045715332,-11.148415446281433,0.003035068284854031,-0.005991047163570055,0.28719598841081423,30.200334548950195,-2.9874356081709266,0.010326264938052837,6.792337246120116e-05,0.00012391689199438229
False,12.33419418334961,-2.9915484618395567,-0.00033617019595910696,7.611049131013152e-05,0.00017640083812872374,5.202852249145508,-11.021799325942993,0.002965569241031748,-0.006108226799545086,0.29756593348446136,30.45892333984375,-2.987116089090705,0.010308980395982987,6.793330928939629e-05,0.0001254458518934116
False,12.642191886901855,-2.9913238529115915,-0.0011914967855039212,7.669163942162044e-05,0.00016932638250512105,5.5929365158081055,-10.89195430278778,0.0028709171623987786,-0.006221144670846425,0.30779788392738794,30.72247314453125,-2.986791077069938,0.01029038356597876,6.7940443550527e-05,0.0001270794104562411
False,12.939579010009766,-2.991109008900821,-0.0017960070167821864,7.718797861637968e-05,0.0001623408041209917,5.982391357421875,-10.75805538892746,0.002722859558734334,-0.006328202511556179,0.31796787907699203,30.985878944396973,-2.9864645386114717,0.010273336523070062,6.795193505242821e-05,0.00012859574030556122
False,13.245378494262695,-2.990889892913401,-0.0019067523329543425,7.75267173968474e-05,0.0001579151073874745,6.390511512756348,-10.613137185573578,0.0025135276874255954,-0.006434195660931884,0.32858571161610184,31.262743949890137,-2.9861212158575654,0.010256885871970926,6.796731027362375e-05,0.0001300773086940191
False,13.53911018371582,-2.990681152790785,-0.0018343925659322616,7.777950485237978e-05,0.00015499044372671255,6.7877702713012695,-10.467500001192093,0.0023196930390429354,-0.0065332652945766095,0.3389013900101934,31.53326416015625,-2.985785827971995,0.010240555047390743,6.797602603632529e-05,0.00013159079630427098
False,13.840751647949219,-2.990468139760196,-0.0017737148731377292,7.796235659312734e-05,0.0001523137260607703,7.201816558837891,-10.31085816025734,0.002179979955390443,-0.0066312692511426175,0.34963196951102027,31.816146850585938,-2.985433654859662,0.010223507075496756,6.798868526795324e-05,0.00013314409357304956
False,14.136905670166016,-2.99025939963758,-0.0017172098490656521,7.80509154801052e-05,0.00014976391295975982,7.61476993560791,-10.149688720703125,0.002103328776933767,-0.006722882612815195,0.36030767658304613,32.099016189575195,-2.9850811772048473,0.010206460966368557,6.800138708589436e-05,0.00013472373015255097
False,14.413535118103027,-2.990064697340131,-0.001632571198493206,7.805333672110236e-05,0.00014765621461032693,8.006020545959473,-9.992421264760196,0.002070664962545191,-0.006803309967819549,0.3703906521850806,32.36757564544678,-2.984746399335563,0.010191797605805472,6.801333593905137e-05,0.00013607252443895653
False,14.687549591064453,-2.9898724369704723,-0.001533984925919478,7.801007816703339e-05,0.00014579263016572578,8.398665428161621,-9.830097660422325,0.0020666118893737364,-0.006878945132098529,0.38047881875889117,32.64537334442139,-2.9843994146212935,0.010176419566955922,6.802284398038591e-05,0.0001375335733007985
False,14.958963394165039,-2.9896823121234775,-0.0014322995665947984,7.793512377812653e-05,0.00014410858147927637,8.804579734802246,-9.657543331384659,0.0020817516229385525,-0.006953513400691912,0.39087331435687994,32.916972160339355,-2.9840612802654505,0.01016151871138729,6.803534165960425e-05,0.0001389458377600737
False,15.2291841506958,-2.989493408240378,-0.0013438462567207593,7.785572352884374e-05,0.00014249494718848353,9.201591491699219,-9.484084486961365,0.0020828245475050873,-0.00702222205370042,0.4010049772280637,33.19071960449219,-2.9837188720703125,0.010146497385452338,6.804844121654358e-05,0.00014038139237245822
False,15.504739761352539,-2.9893005369231105,-0.001256465917424753,7.775996193347587e-05,0.00014093193890724726,9.598833084106445,-9.305858790874481,0.0020388363333690984,-0.007088801426096889,0.41111372627891624,33.46535396575928,-2.983374634757638,0.010131000135009319,6.80561902096872e-05,0.00014185322516358341
False,15.786616325378418,-2.989105224609375,-0.0010998246606560467,7.762304556451947e-05,0.00013984282679737126,10.020529747009277,-9.111503303050995,0.0019403695110434204,-0.007156977718231326,0.4218238141910162,33.758056640625,-2.983007812872529,0.010116098351847671,6.806729308291904e-05,0.0001433074061712516
False,16.053260803222656,-2.988920593634248,-0.000910282083582722,7.748302257752904e-05,0.00013931081698054172,10.420656204223633,-8.922128915786743,0.0018112660666339446,-0.007219831128975415,0.4319777181123266,34.03722667694092,-2.9826583862304688,0.010103820817741738,6.807820824116252e-05,0.0001445043754155315
False,16.322643280029297,-2.9887329107150435,-0.0007786750680277861,7.73597298209965e-05,0.00013869768236428025,10.82616138458252,-8.725208163261414,0.0016708374876795754,-0.0072821483012763194,0.44226919784545976,34.32954025268555,-2.982291566208005,0.010088442782189119,6.809059375096644e-05,0.00014600322931990044
False,16.5985107421875,-2.988543091341853,-0.000698804787987024,7.725893630808576e-05,0.0001378834944807766,11.242826461791992,-8.517563462257385,0.0015014407383820419,-0.007342866654492888,0.4528531125837663,34.61621570587158,-2.981931457296014,0.010073661149295464,6.80980750455277e-05,0.00014745096334032123
False,16.86383819580078,-2.988359374925494,-0.000626921656130825,7.71723443971519e-05,0.00013713979640839172,11.643913269042969,-8.312529921531677,0.0012811421026465433,-0.007396130647256172,0.4630604625446348,34.90213584899902,-2.9815716557204723,0.010061024110146057,6.810900609518932e-05,0.00014871136680384676
False,17.12864875793457,-2.9881765749305487,-0.0005869865054196387,7.712029575291106e-05,0.0001363647734290884,12.043851852416992,-8.102965712547302,0.0010004039949444118,-0.00744246866875862,0.47326579195320423,35.19030284881592,-2.9812088012695312,0.010046837618939415,6.812002005449465e-05,0.00015012553796802655
False,17.388240814208984,-2.987998046912253,-0.0005747079093444431,7.707514557221371e-05,0.00013546378275417612,12.435059547424316,-7.892952919006348,0.0006688832649464656,-0.007478155248964759,0.48328156609614326,35.475802421569824,-2.9808496106415987,0.010034204304930898,6.812995050323548e-05,0.00015142812271039892
False,17.6549072265625,-2.9878143314272165,-0.0005593299220953586,7.701836105978063e-05,0.00013438436204623358,12.83405876159668,-7.673513889312744,0.00015151493094905125,-0.0075021251534681645,0.4935748616270301,35.77212333679199,-2.980474853888154,0.010021686814572743,6.814504063397129e-05,0.00015268237155543669
False,17.910812377929688,-2.9876382453367114,-0.0005555152058862998,7.700770823033904e-05,0.00013392149891205664,13.211568832397461,-7.460878849029541,-0.0005869867595018152,-0.007506385223688245,0.50345298982919,36.059457778930664,-2.9801123049110174,0.01000964584697547,6.815538100498729e-05,0.00015392173521865598
False,18.165828704833984,-2.9874627692624927,-0.0005682705973518695,7.698827574327296e-05,0.000132344837586039,13.590700149536133,-7.242205858230591,-0.001557945891885429,-0.007488275548000368,0.5136027695007698,36.35740852355957,-2.9797351080924273,0.009996413073450698,6.816911760934364e-05,0.00015526754270579453
False,18.4244384765625,-2.9872848512604833,-0.0005805492388330449,7.697640758917734e-05,0.0001315054654518685,13.943914413452148,-7.033682823181152,-0.0025566814432780483,-0.007440338382546171,0.5232627449390493,36.64568519592285,-2.9793704226613045,0.009984492251690957,6.817769919447526e-05,0.00015651312973934348
False,18.684253692626953,-2.9871069341897964,-0.0005214213838319341,7.692971053941347e-05,0.000130505182438354,14.308387756347656,-6.813822031021118,-0.0034493204795004386,-0.0073093119422186605,0.5330976668280317,36.95498085021973,-2.9789791870862246,0.009972213193112199,6.818643641173053e-05,0.00015779354789118008
False,18.944717407226562,-2.9869284061715007,-0.00038290022413419665,7.686070969239499e-05,0.0001303529884970532,14.65312385559082,-6.602156400680542,-0.004089951135864719,-0.0070531143863351835,0.5416649842033373,37.258893966674805,-2.9785940553992987,0.00995957801859804,6.819819529624304e-05,0.00015910584692540428
False,19.212825775146484,-2.986743469722569,-0.00018167495722715358,7.676127107298183e-05,0.00013075132950038192,14.98414421081543,-6.393362522125244,-0.004531146071804237,-0.006938068283757118,0.5508259927199285,37.56245231628418,-2.9782086182385683,0.009948848745088399,6.820750821500959e-05,0.00016024928449556033
False,19.48244285583496,-2.9865585332736373,9.584426534906512e-05,7.663127176099287e-05,0.00013189572813666886,15.314167022705078,-6.180612325668335,-0.004787325288352391,-0.006757503406363618,0.560151624777576,37.87657928466797,-2.977809449657798,0.009936331852974234,6.822150244315502e-05,0.00016157789678224613
False,19.746864318847656,-2.9863769533112645,0.00040447711586432983,7.647188110732184e-05,0.00013364856133868288,15.62808609008789,-5.97636079788208,-0.004615783360886733,-0.006316483634919043,0.5673193423837989,38.18316841125488,-2.977420959621668,0.00992309908592037,6.823053757248674e-05,0.00016295828420362366
