IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4493844509124756,-2.998997192364186,0.003709554452625908,8.852676956221095e-05,4.725712092216229e-05,-6.550807952880859,-12.999914407730103,0.003278493589768811,9.154279482172363e-05,4.6850900561229715e-05,21.395012140274048,-2.9983312988188118,0.012505769116248074,8.892391465360511e-05,4.565226106312682e-05
False,1.6095635890960693,-2.9989001464564353,0.003518700401683675,9.045743687014891e-05,4.97066246075454e-05,-6.390639543533325,-12.99957275390625,0.0030858513641929186,4.400800084126376e-05,0.0003378614226218259,21.553205490112305,-2.9981469727354124,0.01230966850391516,9.268401966676092e-05,4.8181955733629355e-05
False,1.7605574131011963,-2.9988085937220603,0.0033798215092018962,9.015793659713843e-05,5.1971046425765265e-05,-6.239895582199097,-12.9953453540802,0.0029208662058051358,-0.0004580636541693236,0.0038542672109097053,21.702231407165527,-2.9979739380069077,0.012143610844366005,9.242394803349995e-05,5.035643878081474e-05
False,1.929587483406067,-2.998704223660752,0.0033106799488465373,8.8621763615625e-05,5.4713411249271355e-05,-6.071408033370972,-12.987043380737305,0.0028363462409197833,-0.0011238535997020248,0.0103755790529691,21.86822998523712,-2.9977816774044186,0.011978506406315561,8.998866787842258e-05,5.260701064912022e-05
False,2.1077892780303955,-2.9985955810407177,0.003308415123467669,8.66113787911194e-05,5.7654889306995625e-05,-5.8938164710998535,-12.976877450942993,0.0028409958249241652,-0.0015760586725577716,0.01751532795454584,22.04165029525757,-2.997579956194386,0.01182615730421387,8.649177275305766e-05,5.481559285684272e-05
False,2.2843503952026367,-2.9984869385370985,0.0033498998500029525,8.435361546117776e-05,6.108803458166527e-05,-5.71787166595459,-12.965645790100098,0.0028897521725045907,-0.0018407768333264427,0.024533575320570728,22.211496591567993,-2.9973831176757812,0.011694787932145956,8.294250742358367e-05,5.6872193366424144e-05
False,2.469432830810547,-2.9983718872535974,0.0034149883175288564,8.232309242404502e-05,6.463736262228073e-05,-5.528424024581909,-12.95230221748352,0.002962827747262229,-0.0020058925282968256,0.03199431280563446,22.39199209213257,-2.9971725463401526,0.01157200217060425,7.948510109122841e-05,5.8966681810975216e-05
False,2.650897264480591,-2.998259582556784,0.003487467621667397,8.062952754106413e-05,6.821143628533444e-05,-5.352708101272583,-12.938809633255005,0.003037214101242452,-0.0020943094078147225,0.038809521898253194,22.55709719657898,-2.9969808959867805,0.011472581978439445,7.677488094935945e-05,6.08162499842096e-05
False,2.840378761291504,-2.9981408691965044,0.003554344011708869,7.919297718725425e-05,7.197212849500893e-05,-5.163935422897339,-12.923146963119507,0.0031164880476084065,-0.0021523665057923175,0.0460128386832741,22.73202395439148,-2.996776733547449,0.011379122839948158,7.440907963475063e-05,6.271748471858331e-05
False,3.0452356338500977,-2.998013000469655,0.0035922526637051553,7.804790953521163e-05,7.570615392261918e-05,-4.959523320198059,-12.904956102371216,0.003198861847853471,-0.002181128644861701,0.05358426237110928,22.918644905090332,-2.9965585328172892,0.01129102816196085,7.242524267192365e-05,6.468886797016848e-05
False,3.245976686477661,-2.997885742224753,0.003603935131477891,7.721459756894628e-05,7.91086337385746e-05,-4.758551001548767,-12.886754035949707,0.003274678885152235,-0.0020767326103889867,0.06005350591549383,23.09933352470398,-2.9963470459915698,0.011215328661408222,7.096503163243057e-05,6.654721065432039e-05
False,3.4550907611846924,-2.997753296047449,0.00360989576099338,7.659690022133355e-05,8.228896379519506e-05,-4.548306584358215,-12.872480392456055,0.003330945483318108,-0.0013193297685672432,0.06169321344523564,23.285387992858887,-2.996128235012293,0.011145829291521794,6.985418859633527e-05,6.84143837198908e-05
False,3.6790850162506104,-2.9976095580495894,0.003617763461713277,7.590985844384216e-05,8.703217405722248e-05,-4.32259213924408,-12.854602098464966,0.0033800597826799403,-0.0011201251881361764,0.06499736710805123,23.48821759223938,-2.995891418773681,0.01107811882198941,6.89891800532885e-05,7.040132661041064e-05
