IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446548581123352,-2.998928527813405,0.0037255284426012834,9.468290638047964e-05,4.711372567946318e-05,-6.5536229610443115,-12.999931573867798,0.003304600440149605,9.57772825924798e-05,4.666675033276318e-05,21.345876455307007,-2.9983935547061265,0.011772631058465108,9.659881520704568e-05,0.00010518395048316387
False,1.6203322410583496,-2.998822021530941,0.0035183425931601146,9.753174749165593e-05,4.979584392225661e-05,-6.379848003387451,-12.999587297439575,0.003095745849813055,4.8441892174370385e-05,0.00034224151020972014,21.515703082084656,-2.9982080078916624,0.011556743927280708,0.00010155765058522701,0.00010796323333779068
False,1.7813549041748047,-2.9987222290365025,0.0033730265984068,9.686137983123524e-05,5.2218357522244124e-05,-6.219097137451172,-12.994942665100098,0.0029232498014656457,-0.0004969457955660151,0.004204578931522662,21.673054218292236,-2.998036499135196,0.011378406227771589,0.00010072849449434516,0.00011027960087944542
False,1.9357112646102905,-2.998627014225349,0.0033092494983493195,9.486857851649927e-05,5.4629561978639115e-05,-6.065194606781006,-12.987391233444214,0.0028492211240774773,-0.001098819967270967,0.010135825274643283,21.823249459266663,-2.9978729248978198,0.011226415357197168,9.7615055059323e-05,0.00011232766397905447
False,2.0945661067962646,-2.9985293579520658,0.003294586659819691,9.309708237204356e-05,5.644099523775168e-05,-5.906740665435791,-12.978433847427368,0.0028489826564533634,-0.0015211972179668106,0.016498700950414218,21.976730942726135,-2.99770660395734,0.011087536972832417,9.349988930309641e-05,0.0001143005594567948
False,2.2908241748809814,-2.9984085083706304,0.0033220050647865653,8.875485956324199e-05,6.0932490068739386e-05,-5.710817813873291,-12.966042518615723,0.002900361877846846,-0.0018354505390629943,0.024324417332865958,22.16995120048523,-2.997496643103659,0.010934471012499176,8.816357989037961e-05,0.00011665468048068928
False,2.4823050498962402,-2.9982891846448183,0.0033792255024990584,8.58805090488613e-05,6.44326332119959e-05,-5.519551992416382,-12.952630519866943,0.002974510272516956,-0.0020042944368810203,0.03184695578963114,22.34521484375,-2.997305297991261,0.010812996349899432,8.377347801375127e-05,0.00011869392170931581
False,2.6653807163238525,-2.998175354092382,0.003448009287280273,8.344607067477062e-05,6.804778267465089e-05,-5.330468654632568,-12.938156604766846,0.0030550952917058087,-0.0020953745403811536,0.039134426772002524,22.52145004272461,-2.9971121216658503,0.010705828688157115,8.001152769193379e-05,0.00012067194728292755
False,2.8556346893310547,-2.9980566406156868,0.003520965412684873,8.145275366587236e-05,7.178845787879964e-05,-5.146445989608765,-12.922882080078125,0.003132580890242642,-0.0021534318140696658,0.046136165223999756,22.69512438774109,-2.996921997051686,0.010612248057463067,7.699265654741062e-05,0.0001225618282065642
False,3.0479156970977783,-2.9979357910342515,0.0035934446970816714,7.985858328431312e-05,7.563114263006312e-05,-4.954244613647461,-12.905725002288818,0.00320947160549972,-0.0021949773423563233,0.05332533064415806,22.864846229553223,-2.9967367553617805,0.010530947743927094,7.466067055622172e-05,0.00012435972786195823
