IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445351481437683,-2.9987310791620985,0.003727435711541727,0.00011145967316523156,4.58644907669101e-05,-6.5548248291015625,-12.99964714050293,0.003305911673477101,0.00011225803039374193,4.5334769895882544e-05,21.408122539520264,-2.9986822509672493,0.011356234624354717,7.059225636733241e-05,4.741750492481037e-05
False,1.5831518173217773,-2.9986465454567224,0.0035609003936532993,0.0001165505775206449,4.808012545633231e-05,-6.412797212600708,-12.999284505844116,0.0031328196914269394,6.508185264233996e-05,0.0003540629895383235,21.548906207084656,-2.9985488891834393,0.011183024287042442,7.100879052652516e-05,4.955854432708369e-05
False,1.7337032556533813,-2.9985549927223474,0.00341832618179326,0.0001165219703283039,5.0418970889078454e-05,-6.266709566116333,-12.995274543762207,0.0029716488061735835,-0.0004101266956287901,0.0036935962588399325,21.697951674461365,-2.998408813495189,0.011016725131823401,7.103976694346771e-05,5.1695201937423826e-05
False,1.889497995376587,-2.9984603881603107,0.0033477541189223356,0.00011326189878263569,5.299342282603873e-05,-6.106926918029785,-12.987918615341187,0.002887010891216056,-0.0010045444468748702,0.009479912656465627,21.85175049304962,-2.9982620240189135,0.010862588544332774,7.085969858248959e-05,5.378517538717553e-05
False,2.052246332168579,-2.998360900906846,0.0033397672360707883,0.00010873747662816726,5.567049358636562e-05,-5.949174165725708,-12.97941517829895,0.00287759316656017,-0.001413073433731438,0.015538045461311234,22.006452560424805,-2.9981146240606904,0.010723828526696174,7.057477882729208e-05,5.5789646660481684e-05
False,2.22188138961792,-2.998258056701161,0.0033742188867750995,0.00010312647706679834,5.893266198863315e-05,-5.780226469039917,-12.969394445419312,0.002911210059090097,-0.0016777913486536492,0.021925835665483468,22.170429706573486,-2.9979583739768714,0.010593176121146831,7.024350131125516e-05,5.7824641342084394e-05
False,2.401179313659668,-2.9981478882255033,0.0034358499096033604,9.763244812040704e-05,6.247457742717563e-05,-5.596271991729736,-12.957263231277466,0.002973317755584864,-0.0018583538078586486,0.02888546655896858,22.346747875213623,-2.997789917048067,0.010468839667091416,6.990233748157174e-05,5.992490114978948e-05
False,2.5750811100006104,-2.9980413818266243,0.0035040374711468652,9.313028890158774e-05,6.590636729605174e-05,-5.423583269119263,-12.944881439208984,0.0030412671616870403,-0.0019552926870221843,0.035290805386401114,22.510061025619507,-2.9976342774461955,0.010366916486338258,6.962422008683815e-05,6.180066716258674e-05
False,2.7573959827423096,-2.997929992619902,0.003576755233742994,8.920425026908187e-05,6.956795525950575e-05,-5.242039680480957,-12.930596828460693,0.0031146996944008826,-0.0020426436300423328,0.04210466996686721,22.679457902908325,-2.99747161869891,0.01027273978690465,6.939658902413106e-05,6.368520597181787e-05
False,2.946995496749878,-2.9978118897415698,0.0036244391539980345,8.613270358806369e-05,7.309001577683617e-05,-5.053245306015015,-12.91458249092102,0.003189444481300906,-0.0021044294810261066,0.04908777650041023,22.853156566619873,-2.9973043822683394,0.010186909363622145,6.920917679023713e-05,6.556038439580814e-05
