IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4423298835754395,-2.9990606689825654,0.0037274357970199725,8.43862389993306e-05,4.7402876137202635e-05,-6.553726673126221,-13.000051259994507,0.0033031698801614245,8.684454794398841e-05,4.7057021641920556e-05,21.39777100086212,-2.998224792536348,0.011787533759202915,0.00010275280919419046,4.732540643731156e-05
False,1.5939303636550903,-2.9989700317382812,0.003545164875009778,8.560124417594929e-05,4.9710919249032156e-05,-6.406219959259033,-12.999696016311646,0.0031243560409907885,3.577950937472308e-05,0.00035457435204382673,21.54363524913788,-2.9980728150112554,0.011605739070300877,0.00010833492921647404,4.973965255789627e-05
False,1.7467767000198364,-2.9988766480237246,0.0034039020089806408,8.548547781452997e-05,5.20077793511014e-05,-6.253632068634033,-12.99534296989441,0.0029563904769435434,-0.0004793690787061152,0.003986011325671216,21.694655776023865,-2.997915344312787,0.011436103975275313,0.00010811811442296538,5.198930508313146e-05
False,1.8972991704940796,-2.998783874558285,0.003340363541254971,8.474930998278594e-05,5.4297707760601264e-05,-6.099146127700806,-12.98780870437622,0.002875924186926317,-0.0010887000227971064,0.009926506103935523,21.84704339504242,-2.9977572632487863,0.011282563421234168,0.00010473000036290539,5.40785611258217e-05
False,2.069603681564331,-2.9986785888904706,0.0033326145782573246,8.346490322774006e-05,5.738392685748081e-05,-5.9318907260894775,-12.978339672088623,0.0028735399939605897,-0.001533447997137396,0.016657143070136025,22.01067614555359,-2.9975878905970603,0.011135577081610988,9.958682412373633e-05,5.6177656041282755e-05
False,2.234973907470703,-2.9985766601748765,0.003357529370537628,8.220421460324204e-05,6.038950825692014e-05,-5.767064809799194,-12.967980861663818,0.0029134748247007336,-0.0018018942977497373,0.023251196511075985,22.174946308135986,-2.9974179076962173,0.011004924506493131,9.409324874565527e-05,5.817377285668794e-05
False,2.4339568614959717,-2.9984527587657794,0.0034078357988694213,8.080683252314944e-05,6.410804570025093e-05,-5.568589448928833,-12.954212665557861,0.0029865505245379783,-0.001987783176806244,0.03108519156253574,22.359824180603027,-2.9972259521018714,0.010875462321587016,8.832312393506879e-05,6.0321203703615466e-05
False,2.626589298248291,-2.9983325195498765,0.0034756661012030747,7.962209988998034e-05,6.793217262088269e-05,-5.376361131668091,-12.93961787223816,0.003067016189972977,-0.0020793955654809498,0.038502476223197635,22.540754318237305,-2.9970379639416933,0.01076447967920446,8.347002312733494e-05,6.234260261858369e-05
False,2.8078672885894775,-2.9982180786319077,0.0035402772836233463,7.872953598807694e-05,7.150794678348187e-05,-5.195391893386841,-12.924853563308716,0.003142714176633383,-0.0021188105222793787,0.045270344660631706,22.70865225791931,-2.9968630981165916,0.010673164026885477,7.975738711735043e-05,6.4160774137472e-05
False,3.009096384048462,-2.998091430752538,0.0036001207638066543,7.796249107805272e-05,7.537919523895652e-05,-4.994383811950684,-12.907130002975464,0.003221630670609381,-0.002158225342729571,0.052714428495415216,22.892468214035034,-2.9966711427550763,0.010584592198283938,7.652410296879238e-05,6.609803756682533e-05
False,3.2195892333984375,-2.9979574584867805,0.003656387237607296,7.730843239381509e-05,7.965393335824774e-05,-4.783927917480469,-12.887270450592041,0.0032981630539659743,-0.0021811286172693867,0.06028502323048743,23.08200192451477,-2.996473083505407,0.010503887600511883,7.398015116919411e-05,6.804354368033053e-05
False,3.4457530975341797,-2.9978134154807776,0.003691315372697954,7.68191486211889e-05,8.393210537818175e-05,-4.557433485984802,-12.864609241485596,0.0033711190710281522,-0.002186987539772097,0.06804826114517983,23.282797813415527,-2.996262512402609,0.010428070174372863,7.200842326903258e-05,7.005327466388342e-05
False,3.660999298095703,-2.997674865880981,0.0037012096863738436,7.654041338199478e-05,8.706848898372032e-05,-4.335296273231506,-12.840631008148193,0.003431081375677833,-0.0022434467650285814,0.07572149289342613,23.476750373840332,-2.9960586549714208,0.010362863751878677,7.065782432369876e-05,7.194910908021385e-05
False,3.897930860519409,-2.997522277990356,0.003696798966538695,7.618703162560816e-05,9.238704786800681e-05,-4.096508145332336,-12.813022375106812,0.0034871097335384556,-0.0023249388446349674,0.08395237263104706,23.68216300010681,-2.9958428954705596,0.010301231281197733,6.967721308317062e-05,7.391163263635787e-05
False,4.124651908874512,-2.997375183273107,0.003684163262807031,7.599442882849511e-05,9.63241156642294e-05,-3.873885452747345,-12.785958290100098,0.0035338397434577624,-0.002372343658495744,0.09128403556218649,23.870915412902832,-2.995643310714513,0.010250329629579752,6.907587406864243e-05,7.567629276235003e-05
False,4.373856544494629,-2.9972116090357304,0.003671884481924547,7.583082611792304e-05,0.0001008109538870084,-3.6213311553001404,-12.75399899482727,0.003580093168092087,-0.0023808656550500288,0.09902130061297842,24.082018852233887,-2.9954208373092115,0.010200141720846344,6.86541027230623e-05,7.755837977991229e-05
False,4.6137800216674805,-2.997053832979873,0.003664731961630797,7.570689217469729e-05,0.00010521203775242703,-3.377431631088257,-12.721746683120728,0.003614902361824723,-0.0023936492398473484,0.10610708955615339,24.28304672241211,-2.995207519736141,0.010155320310590554,6.840788272810559e-05,7.936120746640811e-05
False,4.852106094360352,-2.996896057156846,0.0036664010004442337,7.561836406155851e-05,0.00010885838590267924,-3.134705200791359,-12.687528133392334,0.0036412479402582716,-0.0024916532996938933,0.11349935774330155,24.48062229156494,-2.994997253641486,0.01011395364307575,6.827258989097928e-05,8.114781167030729e-05
False,5.112914562225342,-2.9967221070546657,0.003678560679370034,7.551216149323234e-05,0.00011423227683087796,-2.8685046434402466,-12.648777961730957,0.0036686662799139264,-0.0025278729707353532,0.12095436502486959,24.694469928741455,-2.9947705077938735,0.010073661439398177,6.821156355568411e-05,8.299133553672694e-05
False,5.367983341217041,-2.996550598181784,0.0036979910334440924,7.542373499363048e-05,0.00011900352313332661,-2.6003881990909576,-12.607245922088623,0.003685236179693111,-0.002668487815667135,0.1288641775470748,24.907233715057373,-2.9945434569381177,0.010037898436523801,6.819999824773457e-05,8.473971703424119e-05
False,5.630586624145508,-2.996372375637293,0.0037027595041035383,7.535585827651213e-05,0.00012333449037014863,-2.3394117951393127,-12.564536094665527,0.0036996597582114555,-0.002835200911488732,0.1368132144982672,25.111950397491455,-2.9943255614489317,0.01000368461938505,6.821857379513401e-05,8.648858170611815e-05
False,5.890812873840332,-2.9961956788320094,0.003663897356634081,7.530732637657498e-05,0.00012805421077245746,-2.072491466999054,-12.519367694854736,0.0037152763090758283,-0.002931075086175638,0.14443213211721373,25.31894016265869,-2.99410461448133,0.009972808795825731,6.825072373275539e-05,8.817536002009726e-05
False,6.155206203460693,-2.996014709584415,0.003598093790881157,7.527203641782479e-05,0.00013241590481035559,-1.8003736734390259,-12.47114610671997,0.0037242165892539267,-0.003062102617968144,0.15224511678011846,25.527717113494873,-2.993881836067885,0.009943841923139587,6.829237307896298e-05,8.979819001321032e-05
False,6.424158573150635,-2.9958282471634448,0.003529309994906553,7.524689945254606e-05,0.00013654218664114362,-1.5143121480941772,-12.417579174041748,0.0037282702300692554,-0.0032730251198351723,0.16094196189782883,25.74498987197876,-2.9936483767814934,0.009914039029192231,6.833257217963219e-05,9.155602794873259e-05
False,6.714698791503906,-2.995626525953412,0.0034835339301604305,7.521030879125146e-05,0.0001408939738344482,-1.2217761278152466,-12.360116004943848,0.003733038335343691,-0.0034876752932278656,0.16997078515549097,25.964943885803223,-2.9934130860492587,0.009887695204381871,6.837423756205246e-05,9.315989211534113e-05
False,7.011263847351074,-2.9954196168109775,0.0034564731339676363,7.516918974074952e-05,0.00014538245674935947,-0.9139423370361328,-12.296848058700562,0.0037369720852710488,-0.003694336469272183,0.17943983294923313,26.194081783294678,-2.9931677249260247,0.009859084455254175,6.841347956685736e-05,9.495062972136974e-05
False,7.309222221374512,-2.9952111816965044,0.0034288165096917813,7.511911752575423e-05,0.0001502797391849363,-0.6039481163024902,-12.230396747589111,0.0037404296687014497,-0.0038663777353013136,0.18879202188879396,26.422565937042236,-2.992920837365091,0.009833930910551306,6.844613341824823e-05,9.659847922640328e-05
False,7.6469407081604,-2.994972839485854,0.0033677813406975594,7.508942796495799e-05,0.0001552845511652372,-0.25141429901123047,-12.151782274246216,0.003742575268894169,-0.004008590139047328,0.19899044618053627,26.679770469665527,-2.992644043173641,0.009805917166055042,6.847830278659902e-05,9.849051926126035e-05
False,7.952922821044922,-2.994754943996668,0.0032825466219894646,7.507685332116092e-05,0.00015947448674979856,0.06928300857543945,-12.076928615570068,0.003739833763803743,-0.004169445547462627,0.20837487344943847,26.911577224731445,-2.9923941041342914,0.009781359695291097,6.850772067945996e-05,0.00010016554032167889
False,8.262130737304688,-2.9945336915552616,0.0031739470055756652,7.508617650805285e-05,0.0001633948978735802,0.3948352336883545,-11.997797846794128,0.00373661520685634,-0.004335094634718539,0.21791655008699873,27.144914627075195,-2.9921414190903306,0.009757040652977722,6.852559695692814e-05,0.00010190427971968552
False,8.582475662231445,-2.99430358922109,0.002986907666966858,7.513999418138565e-05,0.00016675907271963855,0.7345333099365234,-11.91195797920227,0.0037329198086892327,-0.004495949005516788,0.22778079852394056,27.386366844177246,-2.991880187764764,0.009734272324099768,6.854651687666777e-05,0.00010353688611178232
False,8.924139976501465,-2.9940570071339607,0.0027199981223175107,7.525105368440431e-05,0.00016945355088920458,1.1004447937011719,-11.815833687782288,0.0037055010512662733,-0.004652541655665078,0.23824045049463544,27.644362449645996,-2.991601257584989,0.009709595644247634,6.856428747704967e-05,0.00010534806616940857
False,9.267078399658203,-2.993809204082936,0.0024200677985651863,7.540207563131308e-05,0.00017139827533603857,1.4672765731811523,-11.715556621551514,0.00314617118820444,-0.004794753832258666,0.24868054528139333,27.904399394989014,-2.9913198854774237,0.00968778102816811,6.857706246501488e-05,0.00010699304161640334
False,9.584434509277344,-2.9935781862586737,0.002109765760520258,7.558170867262165e-05,0.00017249640804442045,1.8044910430908203,-11.619873046875,0.002508997997823435,-0.004909801742747907,0.2582342068738294,28.14657688140869,-2.991056213155389,0.009665250199952612,6.859255718402698e-05,0.00010869237145581903
False,9.88855266571045,-2.9933563233353198,0.0017807482005858613,7.57918346766389e-05,0.00017286166169112812,2.1272711753845215,-11.52499508857727,0.0021194218646398938,-0.005017394884594817,0.2674176044058253,28.380593299865723,-2.990801392123103,0.00964176567484727,6.8607735521592e-05,0.0001101412465158409
False,10.205354690551758,-2.9931256105192006,0.0014179943739293125,7.604240827638833e-05,0.0001725729109768745,2.4715027809143066,-11.420372247695923,0.0025728938353837745,-0.00513191126131449,0.27713846776537326,28.626879692077637,-2.9905325323343277,0.009610532277999278,6.862598037737756e-05,0.000111639932258436
False,10.527012825012207,-2.992891540750861,0.0010693072606216374,7.630925843981193e-05,0.00017180732873114553,2.831160545349121,-11.307385206222534,0.0031269785090099365,-0.005244296849091142,0.2871860997586,28.879862785339355,-2.9902578741312027,0.009573102223031722,6.865152728566742e-05,0.00011315824093429516
False,10.836734771728516,-2.992666320875287,0.0007694959806358644,7.656789694014141e-05,0.00017081538015652288,3.196350574493408,-11.189000248908997,0.003568291474968644,-0.005344430816101813,0.2971749459949792,29.132695198059082,-2.9899810794740915,0.009534953533459671,6.868081178460736e-05,0.00011456625885986928
False,11.15522289276123,-2.992435608059168,0.0004661083252501439,7.683658316632238e-05,0.00016939736481478738,3.5749764442443848,-11.06228518486023,0.0039055343374164156,-0.005457347801870701,0.30742704064107435,29.390975952148438,-2.98969757091254,0.009495853577800806,6.870893363451614e-05,0.00011590479373938073
False,11.495759010314941,-2.9921890259720385,0.0001581907165265001,7.713267276868814e-05,0.00016748312030102845,3.977792739868164,-10.923361778259277,0.004161715706343172,-0.005559082368337797,0.31798150833048155,29.66176700592041,-2.9894006345421076,0.009454726067793942,6.874178164549827e-05,0.00011730052684540735
False,11.796098709106445,-2.9919720459729433,-9.703635557501783e-05,7.737792114786854e-05,0.00016550037408315533,4.353957176208496,-10.789493381977081,0.004326701354459881,-0.005684250254891683,0.32781312248965994,29.917020797729492,-2.989120788872242,0.00941717533629456,6.876814058297846e-05,0.00011857303888273804
False,12.09797477722168,-2.991754760965705,-0.00032758712837803423,7.760390850728699e-05,0.00016331113690437954,4.742476463317871,-10.647315680980682,0.004442572632461524,-0.005805159669435914,0.337741912298696,30.166034698486328,-2.988848571665585,0.009382723228705914,6.879684427240078e-05,0.00011976050301441111
False,12.419010162353516,-2.991524658165872,-0.0005470513420840719,7.783142795186758e-05,0.0001608071800843218,5.167325019836426,-10.487186282873154,0.004516481733349114,-0.005946838016317398,0.348452426496161,30.44131088256836,-2.9885458378121257,0.009346484415568342,6.882643467613593e-05,0.00012103961468664816
False,12.740482330322266,-2.9912951663136482,-0.0007233619974415587,7.801617610115348e-05,0.00015824570118423855,5.605120658874512,-10.31768798828125,0.0045537951821550465,-0.006030462007171944,0.35889761803047315,30.721662521362305,-2.988236694596708,0.009311794822574233,6.885644585257973e-05,0.00012230724893688846
False,13.038219451904297,-2.9910830687731504,-0.0008388757502536389,7.81520484829796e-05,0.0001559761249136976,6.02183723449707,-10.15323668718338,0.004565238225641151,-0.005974002265029129,0.3675277615434693,30.98541259765625,-2.9879458621144295,0.009281277700372325,6.888234813119635e-05,0.00012346467518124817
False,13.341570854187012,-2.9908663937821984,-0.0009551047637423956,7.827136293715092e-05,0.0001535483252259892,6.457182884216309,-9.97623474150896,0.004547596053679639,-0.0060618875909510365,0.3770194840187363,31.258463859558105,-2.9876452637836337,0.00925111784128478,6.890561541222542e-05,0.00012466469483673803
False,13.650274276733398,-2.9906472777947783,-0.0010743139475060722,7.837988641009351e-05,0.00015089930913204848,6.911943435668945,-9.785953372716904,0.0045164824452348625,-0.006210492052597596,0.38727760095924346,31.548762321472168,-2.9873239137232304,0.009223222483048724,6.893246144276548e-05,0.00012584371626115493
False,13.93605899810791,-2.990445557050407,-0.0011813638963666052,7.846934162734486e-05,0.0001483039029678532,7.343839645385742,-9.600163578987122,0.004475354618134409,-0.006378804080094336,0.39721680368971174,31.80749225616455,-2.9870376586914062,0.009198545885196531,6.89532141568371e-05,0.00012692913542805944
False,14.221710205078125,-2.9902450563386083,-0.0012564659307896895,7.852867268394936e-05,0.00014581042323016366,7.786181449890137,-9.40511965751648,0.004426360301333947,-0.006530603841507474,0.40720537542858715,32.078195571899414,-2.9867376713082194,0.009175060873489743,6.897956722809661e-05,0.0001280088367430646
