IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446695327758789,-2.9991448975051753,0.0037218325794830744,7.915751755002324e-05,4.763597733190094e-05,-6.553455114364624,-13.000084161758423,0.0033020969093629326,8.01592983213694e-05,4.721579109692529e-05,21.409040451049805,-2.9983883667737246,0.011394619910634625,9.841139103364423e-05,4.672861715158261e-05
False,1.588737964630127,-2.9990603637997992,0.003551483144455906,7.954356730728677e-05,4.977587786353682e-05,-6.411420106887817,-12.999722719192505,0.0031299588464018366,2.8567421204987805e-05,0.0003530904917606368,21.549826622009277,-2.9982528686523438,0.01121974038959603,0.00010305947825375133,4.902516954775889e-05
False,1.7578697204589844,-2.99895904539153,0.0033990143173073645,7.947117319360536e-05,5.23162033874204e-05,-6.242595672607422,-12.994634866714478,0.002947807023720033,-0.0005597964310201714,0.004578145551306947,21.71728026866913,-2.9980917358770967,0.011033297046527949,0.00010276048867290261,5.149552591829303e-05
False,1.9051108360290527,-2.9988696288783103,0.00334155530813943,7.914851252771545e-05,5.4719629092927344e-05,-6.095804929733276,-12.987701416015625,0.002882480781381835,-0.0010727213744035097,0.009980673558284003,21.86641836166382,-2.9979483033530414,0.010884880270628405,9.979315978089268e-05,5.352530143271998e-05
False,2.0705745220184326,-2.9987695312593132,0.0033386944104893037,7.870118198674569e-05,5.7462278075573317e-05,-5.930826425552368,-12.97990345954895,0.0028856990627353575,-0.00134329864794124,0.015305545010985574,22.023854970932007,-2.997796936193481,0.010744808955569814,9.552419076062197e-05,5.554125399090848e-05
False,2.242433786392212,-2.9986645508324727,0.003376722022641543,7.817427907181312e-05,6.072846688914298e-05,-5.759615421295166,-12.96972393989563,0.002921104541871927,-0.0016516921102948346,0.02179253618958835,22.189763069152832,-2.9976382446475327,0.010613798062053344,9.076787335441644e-05,5.756004981943657e-05
False,2.405343770980835,-2.998564758338034,0.0034078359172308847,7.775852759148416e-05,6.356479377107799e-05,-5.5971856117248535,-12.958898782730103,0.002979397660335517,-0.0018556903005606813,0.028105640109748614,22.35006594657898,-2.997484436025843,0.010501264838073199,8.644851259397142e-05,5.943021664250741e-05
False,2.578113079071045,-2.9984591675456613,0.003401398474371039,7.733439569076566e-05,6.684651280266976e-05,-5.42423152923584,-12.94645619392395,0.0030515194759813493,-0.0019787284902191946,0.034674371290028996,22.508747577667236,-2.997331543127075,0.010401963822745875,8.268152955312926e-05,6.121902489174906e-05
False,2.7736449241638184,-2.99833740235772,0.0033627746232951887,7.699785016367074e-05,6.996097894964986e-05,-5.227234363555908,-12.931387901306152,0.003136157081273812,-0.002026664587497571,0.04176828463712836,22.692280292510986,-2.9971554565709084,0.010300159976299282,7.904521831004879e-05,6.322337263911396e-05
False,2.967905282974243,-2.998215942410752,0.003312706834571576,7.671614842746543e-05,7.309400129123784e-05,-5.030010223388672,-12.915178060531616,0.0032143592961515733,-0.002052231181906862,0.048649463636945056,22.873246908187866,-2.9969812012277544,0.010211585830198816,7.61939585836832e-05,6.514256001840041e-05
