IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4422897100448608,-2.998772583086975,0.0037252899621825,0.00010882877718509888,4.643037229956959e-05,-6.553783416748047,-12.999675273895264,0.003308057457557718,0.00011015491068042375,4.60477672551892e-05,21.319872975349426,-2.998745422344655,0.011364459559941566,7.263464330852345e-05,5.2379775980234395e-05
False,1.5934494733810425,-2.9986795043805614,0.0035431385948828703,0.0001136909207692649,4.8842535306621205e-05,-6.406732082366943,-12.999332189559937,0.003129362636698248,6.501072407748643e-05,0.00033903082022457206,21.46273922920227,-2.998609619215131,0.01118063974831285,7.336611906406938e-05,5.460452870159581e-05
False,1.7378089427947998,-2.9985913085984066,0.0034067630753249955,0.0001133860026015448,5.106798375503342e-05,-6.25721001625061,-12.996176719665527,0.002969384018167866,-0.0002865562411826102,0.0029618354345968003,21.608222603797913,-2.9984719848725945,0.011011361814812324,7.338082425205374e-05,5.673073929638344e-05
False,1.9020185470581055,-2.998490600613877,0.0033353565444673105,0.00011027647236523475,5.361401932830622e-05,-6.099174737930298,-12.993940353393555,0.002833127896064398,-0.00034567828278676864,0.004536903398478463,21.76196038722992,-2.99832611088641,0.010850786062999553,7.298710223915368e-05,5.885462701893298e-05
False,2.0671207904815674,-2.9983898926293477,0.003328799975127579,0.00010537421742705119,5.668492394681505e-05,-5.9366455078125,-12.988138437271118,0.0026664735477708815,-0.0007829694018464949,0.008827381247301591,21.920512676239014,-2.9981762695824727,0.010703681693308723,7.238616592211269e-05,6.09372151655901e-05
False,2.234421730041504,-2.998288574279286,0.0033643242771214314,0.00010042541588837101,5.9788248669407756e-05,-5.774102210998535,-12.980390548706055,0.0025122164333884734,-0.0011680623232366385,0.014269416687804036,22.07952380180359,-2.9980261230375618,0.010572551522356075,7.174263265255647e-05,6.293462318714553e-05
False,2.404524564743042,-2.998184814467095,0.0034128426522337034,9.589927461881338e-05,6.291506695697607e-05,-5.611430644989014,-12.975245237350464,0.0023409128060986354,-0.0009949567308103623,0.016815598718584207,22.239360332489014,-2.9978741456288844,0.010455488091625284,7.113436966120409e-05,6.486437976535135e-05
False,2.590348720550537,-2.9980718994047493,0.0034663676331687645,9.147458730165795e-05,6.646947969908387e-05,-5.437013387680054,-12.970666408538818,0.002139925758632921,-0.0007249123425877811,0.01826405850899391,22.41653323173523,-2.9977041627280414,0.010340928225740712,7.054780797581397e-05,6.692624296469975e-05
False,2.775866985321045,-2.9979577637277544,0.003522514987345928,8.773655775518606e-05,7.01584792635368e-05,-5.266602039337158,-12.963560819625854,0.0019412040110454204,-0.0008223840774027015,0.021638530885394646,22.581887245178223,-2.9975466919131577,0.010246396699830913,7.010271564586123e-05,6.878662815619964e-05
False,2.964519500732422,-2.9978402710985392,0.0035824772778025107,8.479875746696644e-05,7.387026938201052e-05,-5.096770524978638,-12.959903478622437,0.0017762184195412086,-0.000398941599010482,0.021743597312127792,22.75252676010132,-2.997384033165872,0.010159492114154624,6.973444723374275e-05,7.065011451161958e-05
False,3.1722095012664795,-2.997710876399651,0.003647804227017594,8.232029399949752e-05,7.80144287845729e-05,-4.907914996147156,-12.95431137084961,0.001628637072624933,-0.0002860234320937777,0.02296009736375851,22.943735361099243,-2.9972000122070312,0.010073661743610348,6.942069930344262e-05,7.267755691228118e-05
