IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432467222213745,-2.9983901977539062,0.003727674194068869,0.00012762566319205276,5.3734827676711847e-05,-6.552861213684082,-12.999461650848389,0.003287315206891793,0.0001370330749374999,5.384303584727174e-05,21.403173804283142,-2.9983105468563735,0.01217770453375759,8.679385906802705e-05,4.60912454632441e-05
False,1.588681936264038,-2.9982983398949727,0.003551482929918986,0.00013656385560591552,5.6172485596106e-05,-6.4115166664123535,-12.999124765396118,0.0031143423672613376,9.542875053985408e-05,0.0003488901089925046,21.543071269989014,-2.998154907254502,0.012004017116877099,8.992965798905225e-05,4.832107965620445e-05
False,1.7407917976379395,-2.9982015991117805,0.003408789477786669,0.00013640748371913648,5.859588333084303e-05,-6.259659290313721,-12.99483036994934,0.0029450654900082256,-0.0004154531575009345,0.003936243977485647,21.693488717079163,-2.9979888915549964,0.011834977716240237,8.997036368645673e-05,5.0526085959050435e-05
False,1.9007244110107422,-2.9981005860026926,0.0033392903499249206,0.00013086580087836441,6.128431628699226e-05,-6.10024356842041,-12.986987352371216,0.0028612614084312753,-0.0010530136590617798,0.010118355602708922,21.850866675376892,-2.997814331203699,0.011676549644519377,8.809079065864681e-05,5.267531437159637e-05
False,2.0691750049591064,-2.9979949952103198,0.003334283598924278,0.00012330801173455656,6.404290626310407e-05,-5.932398557662964,-12.977449893951416,0.002859353635015387,-0.0015004246558725238,0.01688530829510748,22.019689798355103,-2.9976287842728198,0.011525868186321802,8.516003745505687e-05,5.4845621242928324e-05
False,2.235743761062622,-2.9978924561291933,0.003370404068706751,0.00011422789670826124,6.731681542189674e-05,-5.7664783000946045,-12.966976165771484,0.002899884997070098,-0.0017725998455236133,0.02353012674191106,22.175830125808716,-2.9974563599098474,0.011402129741894152,8.226005843730326e-05,5.675727161628523e-05
False,2.4034423828125,-2.9977877808269113,0.003422736841717855,0.00010591080002558016,7.060766893819856e-05,-5.599431037902832,-12.955439329147339,0.002960443232722626,-0.0019382485151953753,0.03012889668819387,22.335639715194702,-2.997279052855447,0.01128923995071219,7.946615750329231e-05,5.863769409026831e-05
False,2.579209804534912,-2.9976779175922275,0.0034807921144940656,9.874630148489841e-05,7.390699167654289e-05,-5.418689489364624,-12.941845655441284,0.0030343531821969407,-0.002047438210497863,0.037177353287938676,22.50628161430359,-2.9970892334822565,0.01118230750444143,7.683859798127631e-05,6.0575140989106785e-05
False,2.7874755859375,-2.997545776423067,0.003545999305662378,9.137958501338646e-05,7.807186504515463e-05,-5.216696739196777,-12.92530870437622,0.003118157173268204,-0.002123071586748862,0.044937965853825354,22.694204092025757,-2.9968795776367188,0.011078357347617803,7.444889440052892e-05,6.263919826874407e-05
False,2.9845027923583984,-2.9974215698894113,0.0035973785833618116,8.622704282438637e-05,8.18018560420509e-05,-5.0144875049591064,-12.907382726669312,0.003197789338539772,-0.0021742050918846867,0.05256972744344035,22.879462718963623,-2.9966723632533103,0.01098835563445625,7.259605419299136e-05,6.461172730917177e-05
False,3.183173656463623,-2.9972952271346003,0.003651976498844954,8.21071785832618e-05,8.572170494320227e-05,-4.821636319160461,-12.889695882797241,0.003270030081722438,-0.0021198762434870857,0.05916301147407733,23.053518056869507,-2.9964782716706395,0.010914803063881196,7.1286559835852e-05,6.636619700763261e-05
False,3.382913827896118,-2.9971667481586337,0.0036957260545092334,7.892856268649724e-05,8.975820079553797e-05,-4.621703147888184,-12.876829862594604,0.0033143751475179523,-0.001283643448399897,0.06032642659067544,23.23123049736023,-2.9962789916899055,0.010845779738091827,7.021641212828798e-05,6.822164793352475e-05
False,3.595341682434082,-2.9970288085751235,0.0037268395566607284,7.65337729574356e-05,9.388790437937607e-05,-4.408694744110107,-12.869682550430298,0.0033426283715866276,6.0071837227843526e-05,0.05561707897381066,23.41784167289734,-2.996070556808263,0.010784148661025346,6.941738545239812e-05,7.008330171675892e-05
False,3.8070061206817627,-2.99689056398347,0.003753900144378025,7.481848898836571e-05,9.799726122722756e-05,-4.189390540122986,-12.864493370056152,0.003402829144642285,0.0010709007000978595,0.04951959013187393,23.60711169242859,-2.9958584597334266,0.010729312819240019,6.884811431162648e-05,7.193774861921442e-05
False,4.030093193054199,-2.9967443847563118,0.0037660594847547407,7.38127083542147e-05,0.0001012804157532163,-3.9713760018348694,-12.85689091682434,0.003465175498461951,0.0012845740055350465,0.04650951599259033,23.79266595840454,-2.9956503296270967,0.010682939642056969,6.847531947736813e-05,7.367133322939669e-05
False,4.2530012130737305,-2.9965969850309193,0.0037640330321485555,7.278961522088823e-05,0.00010593334814036616,-3.7464895248413086,-12.84521222114563,0.0035086862176818283,0.0008794320161593697,0.04733447356111653,23.98165774345398,-2.995437927544117,0.010638118119220854,6.820705489712429e-05,7.551193478173786e-05
False,4.53680944442749,-2.9964086913969368,0.003715753085300589,7.20419910653591e-05,0.00011135059282251838,-3.459409177303314,-12.82406234741211,0.0035376546561266225,-0.00018535599286741657,0.053623010621963084,24.219772815704346,-2.9951693727634847,0.010589003014438403,6.801614006289192e-05,7.772231006926547e-05
False,4.790248394012451,-2.9962390137370676,0.003635525614257492,7.169385086621872e-05,0.00011556069800427707,-3.201628103852272,-12.801386594772339,0.0035747284616368764,-0.0010934933235471288,0.0613538769471786,24.430607795715332,-2.9949301150627434,0.010551095003529378,6.793056509467995e-05,7.95842965390608e-05
