IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4413893222808838,-2.9989617919782177,0.003712892032692178,9.153657934909131e-05,4.712183001695613e-05,-6.5587756633758545,-12.999850988388062,0.00327861268739883,9.676654219268651e-05,4.665577502314846e-05,21.386672377586365,-2.9976174926850945,0.012753128361574953,9.961328919920129e-05,4.86189436242666e-05
False,1.5869174003601074,-2.998873596196063,0.003537654697180334,9.393038412386877e-05,4.9374755612125304e-05,-6.413259267807007,-12.999507904052734,0.00310194464699328,4.983248390024703e-05,0.0003369352167852995,21.53036367893219,-2.9974435425829142,0.012575029240259087,0.0001049789172654359,5.100148918227344e-05
False,1.7406408786773682,-2.998779296875,0.00339496107290017,9.378076691122723e-05,5.170913112746782e-05,-6.259794235229492,-12.99513554573059,0.0029320713935770126,-0.00046711846731203714,0.0039721893549802744,21.682053208351135,-2.9972610473632812,0.012405037161421351,0.00010488102893585275,5.3265450958078116e-05
False,1.8956481218338013,-2.998682556208223,0.003329038415169352,9.225402739321925e-05,5.415579915505051e-05,-6.10528564453125,-12.98751950263977,0.0028508902670304048,-0.0010839062762861404,0.009965759056026972,21.83428704738617,-2.9970773316454142,0.01225197236061252,0.00010170901858359294,5.535512155108364e-05
False,2.056056022644043,-2.9985852050594985,0.003318190294414218,9.127051909654171e-05,5.540319345160812e-05,-5.945407152175903,-12.978458166122437,0.0028474326345078703,-0.001512674941774595,0.016411392082021924,21.99056875705719,-2.996889953734353,0.01211178141015811,9.708438806727437e-05,5.736355707860723e-05
False,2.252833604812622,-2.998464660719037,0.0033531184535597076,8.698777687324711e-05,6.064239013677012e-05,-5.749232053756714,-12.9660484790802,0.002896427956032741,-0.0018221344960040722,0.02424617118616026,22.18475103378296,-2.996657104464248,0.011958359321571533,9.095437607037437e-05,5.9721111205882705e-05
False,2.4324142932891846,-2.998352356022224,0.0034105777399442115,8.45391192787176e-05,6.406834085409285e-05,-5.570185422897339,-12.953500986099243,0.002963304277132847,-0.0019835219674059993,0.03131532042766424,22.350785970687866,-2.9964578247163445,0.011843323357645314,8.60871613778163e-05,6.16453088398381e-05
False,2.6450936794281006,-2.998220520094037,0.0034921165211396154,8.20890859636553e-05,6.824893731475995e-05,-5.358152389526367,-12.937182664871216,0.0030518766512231676,-0.002091113320697499,0.03955918388697679,22.54992175102234,-2.9962182617746294,0.01172220655117547,8.108820449171136e-05,6.386703615692521e-05
False,2.8494622707366943,-2.998092346242629,0.003572344436032164,8.021632927599276e-05,7.235294480938058e-05,-5.1489410400390625,-12.91958498954773,0.0031380648751817147,-0.0021518336117198745,0.04753858597987148,22.743268966674805,-2.9959848024882376,0.0116195674921649,7.721092622225128e-05,6.595192044290391e-05
False,3.0493569374084473,-2.9979672241024673,0.003624677480993277,7.880233924275869e-05,7.631711573230951e-05,-4.955029845237732,-12.90223503112793,0.0032151934155630504,-0.002156628062445784,0.05458190477966236,22.91974115371704,-2.995771789457649,0.011537074229262595,7.445186894849374e-05,6.780199960250186e-05
False,3.271434783935547,-2.99782531731762,0.0036451814613172565,7.76277037024823e-05,8.054335677495594e-05,-4.732792615890503,-12.882386445999146,0.0032986395870720922,-0.001987783095067179,0.061241333899292115,23.118788957595825,-2.995530700776726,0.01145458192142781,7.210220118786232e-05,6.983615948706144e-05
False,3.505979299545288,-2.997676696861163,0.003660917276690891,7.678721922903318e-05,8.462754649502625e-05,-4.497122764587402,-12.863961219787598,0.0033758877237657337,-0.001437573911618565,0.0647715136132362,23.326184034347534,-2.995279235765338,0.0113786448543893,7.034889323676237e-05,7.190159238024699e-05
False,3.7212588787078857,-2.9975378417875618,0.0036613939913758943,7.618352429912024e-05,8.859067001892849e-05,-4.279875159263611,-12.849303007125854,0.003433585120083422,-0.0007909588752753763,0.06535599945101082,23.514230966567993,-2.9950515748932958,0.011317490474638158,6.923302515276848e-05,7.373063627492648e-05
False,3.947728157043457,-2.997392273042351,0.003641128644204963,7.573632231343646e-05,9.262272540980149e-05,-4.0501861572265625,-12.836353778839111,0.003483295668265689,-5.699167426460094e-05,0.06362312471026482,23.709980487823486,-2.9948144531808794,0.011260150982969057,6.843334942637004e-05,7.559425648796129e-05
False,4.1740193367004395,-2.9972454835660756,0.003629088556523516,7.543714411585773e-05,9.626037142608928e-05,-3.819688379764557,-12.8242027759552,0.0035282371305343724,0.000442523056591741,0.06139712089895112,23.903508186340332,-2.994578247424215,0.011209129890736568,6.79106607045417e-05,7.739801167648567e-05
False,4.466849327087402,-2.997053222730756,0.003624438984335119,7.518128231018202e-05,0.00010071101685255808,-3.513742685317993,-12.802835702896118,0.003565907378481636,0.0001602417766997412,0.06333680140098953,24.156601428985596,-2.9942703247070312,0.011150359159968091,6.751444756192427e-05,7.965219596941671e-05
False,4.732456684112549,-2.996877746656537,0.0036342142053318515,7.493801551191983e-05,0.00010698504169134205,-3.2489977926015854,-12.778648614883423,0.0035779477588450256,-0.0006290387561196674,0.0695573361352048,24.37255859375,-2.9940063478425145,0.011104344439459991,6.733593226219187e-05,8.157408097199793e-05
False,4.979557991027832,-2.9967144776601344,0.0036294458902812045,7.482600123491003e-05,0.0001112512218498917,-2.9957785033620894,-12.752209424972534,0.0036020280289625565,-0.0013907025815811606,0.07725337074185959,24.576484203338623,-2.9937579347752035,0.011063336750686142,6.725492048089637e-05,8.340222561451746e-05
False,5.223915100097656,-2.9965502929408103,0.003551363941232775,7.47817430428659e-05,0.00011527655277642801,-2.744090288877487,-12.723729133605957,0.0036288500388849468,-0.0020010988885318546,0.08528663097021329,24.776684284210205,-2.993512573186308,0.0110279312346853,6.723155077987984e-05,8.5061924288704e-05
False,5.474217414855957,-2.996382446261123,0.003409981597393049,7.478225108996161e-05,0.00011870809267513489,-2.484243333339691,-12.692304611206055,0.0036530492327756215,-0.002479934597595843,0.0935696947682921,24.980917930603027,-2.9932614136487246,0.010992884294775957,6.723580253105092e-05,8.68303320105761e-05
False,5.7710700035095215,-2.9961822510231286,0.0032501219939101342,7.480156874820271e-05,0.00012245815826709622,-2.173303723335266,-12.651928663253784,0.003675222373677399,-0.002919889513181334,0.1034780052599089,25.228337287902832,-2.992957763839513,0.010955213044442292,6.727128779743242e-05,8.881764345865544e-05
False,6.035849571228027,-2.996002197265625,0.0031650062948337864,7.480110339028448e-05,0.00012590693075279895,-1.8938980102539062,-12.613123655319214,0.0036902420471967797,-0.003221358266280931,0.11232516072968633,25.43646001815796,-2.9927023318596184,0.010923980984983522,6.731562675197768e-05,9.054794492496016e-05
False,6.3125762939453125,-2.995812683366239,0.0030997990888799024,7.480201828346013e-05,0.0001295703382242047,-1.6000711917877197,-12.569793701171875,0.0037019251909330086,-0.003469033820000804,0.12153168964621824,25.659186840057373,-2.99242828367278,0.010895131642141741,6.735997132636368e-05,9.221080629659877e-05
False,6.587193012237549,-2.9956249999813735,0.0030188557499236674,7.481035043821401e-05,0.00013300983658041398,-1.3064175844192505,-12.523901224136353,0.00371015031062781,-0.0036714335008394315,0.13065216354658624,25.87935781478882,-2.9921563724055886,0.01086664087820597,6.74055325005211e-05,9.392383889500388e-05
False,6.865355014801025,-2.995432739146054,0.002957224857933749,7.482501472089418e-05,0.00013635648650393462,-1.007035255432129,-12.474476337432861,0.0037156341138979247,-0.0038461372780648068,0.1398670148654336,26.101508617401123,-2.99188232421875,0.010838031547938123,6.745433185071556e-05,9.572816726128111e-05
