IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4524495601654053,-2.9988916015718132,0.0037195681640091903,9.629584164096155e-05,4.6660650468862926e-05,-6.547722101211548,-12.999770402908325,0.0032976862305551043,9.867407643175362e-05,4.61685421252832e-05,21.40383780002594,-2.9978906251490116,0.011551737200421878,0.00010140788079732699,4.628429213863045e-05
False,1.6028159856796265,-2.9987997437128797,0.0035398003604460077,9.934147209204137e-05,4.8999662239213116e-05,-6.397366762161255,-12.999410390853882,0.0031163691136304565,5.023656839295318e-05,0.0003494622563032251,21.552526831626892,-2.99774169921875,0.011369943708385137,0.00010650446112172873,4.87193512460953e-05
False,1.7578694820404053,-2.9987057495163754,0.003397822225434282,9.895863083432894e-05,5.1357647203240304e-05,-6.242578029632568,-12.99494981765747,0.0029470920693914202,-0.0004751079924038198,0.004055913472114558,21.705737233161926,-2.997588806319982,0.011200547282109855,0.00010607210541959886,5.0984612356605044e-05
False,1.9384641647338867,-2.998595275916159,0.003329634581226063,9.64054691978709e-05,5.4237891588489835e-05,-6.057980298995972,-12.9857177734375,0.0028634071837328402,-0.0011840412675751112,0.011244842979992415,21.88771963119507,-2.997409668052569,0.011021852354862458,0.00010191832070638396,5.345147397878917e-05
False,2.1074044704437256,-2.998492431710474,0.003330468764826932,9.30484029629004e-05,5.730887905852173e-05,-5.889392614364624,-12.975944757461548,0.0028730627494683593,-0.0015931029811269719,0.01802884378929042,22.052358388900757,-2.9972473145462573,0.010879873238182125,9.68600809941558e-05,5.553489272818671e-05
False,2.279923439025879,-2.998386840801686,0.0033659932698560657,8.967744999834923e-05,6.048428182104286e-05,-5.722245454788208,-12.96526837348938,0.002920270002636729,-0.0018317220893004338,0.024649016854200588,22.21377182006836,-2.997087097261101,0.010756015418829255,9.1778719711924e-05,5.747731698529044e-05
False,2.4521310329437256,-2.998280639643781,0.0034193990111540807,8.670089822979888e-05,6.365931380913762e-05,-5.550557851791382,-12.953341007232666,0.0029860731803344,-0.001971271045745323,0.031301682814261114,22.37752676010132,-2.9969241332728416,0.010644197410678048,8.702687736877307e-05,5.937002128006718e-05
False,2.632021427154541,-2.9981704712845385,0.0034887788588879834,8.386912294367414e-05,6.727613215104762e-05,-5.371215105056763,-12.939733743667603,0.003060817324272417,-0.0020650139488484417,0.038206426898991376,22.546340227127075,-2.996756286593154,0.010542034886084854,8.278710966172824e-05,6.125503407649088e-05
False,2.8192851543426514,-2.998052978538908,0.003556251113990076,8.153138111908773e-05,7.097969574987739e-05,-5.184486150741577,-12.924432277679443,0.003138899408245586,-0.0021209405044809197,0.0452652142114851,22.719650745391846,-2.9965826417319477,0.010448932984837341,7.918418704128936e-05,6.313178881647267e-05
False,3.0133416652679443,-2.9979318238329142,0.0036212204218866377,7.961731131254786e-05,7.485006216480231e-05,-4.991021394729614,-12.907473087310791,0.003203510699832196,-0.0021497036083457733,0.05235523899553441,22.89673089981079,-2.9964065551757812,0.010364294384343905,7.62549319782757e-05,6.499784527777803e-05
False,3.206975221633911,-2.9978097535204142,0.0036647319378927787,7.818738784494105e-05,7.855272879632315e-05,-4.792358636856079,-12.888895273208618,0.0032405851092496803,-0.0021608889249902564,0.05943787254414548,23.07626223564148,-2.9962271119002253,0.010287999239931914,7.396566891525046e-05,6.684268739276563e-05
False,3.430589437484741,-2.997667846735567,0.003687977300995426,7.692195460650455e-05,8.282271906915645e-05,-4.57569420337677,-12.867791652679443,0.003231406078691849,-0.0021246696300500374,0.06654773066928202,23.269846200942993,-2.9960333253256977,0.01021480460749813,7.213357848113124e-05,6.878425921416379e-05
False,3.6568562984466553,-2.997523803729564,0.00371360730355769,7.599384906356338e-05,8.716442266194171e-05,-4.3516106605529785,-12.843800067901611,0.003182291915696043,-0.002199238376430328,0.07435542763803077,23.473654747009277,-2.9958288576453924,0.010145901689074302,7.076548103195932e-05,7.077922851228668e-05
False,3.8820724487304688,-2.997380065964535,0.0037431714602732973,7.533216359513575e-05,9.151518999793521e-05,-4.129453420639038,-12.818289756774902,0.0031541587299375147,-0.002287655260981421,0.08213707894834978,23.66311025619507,-2.995639038272202,0.010090589494055068,6.990419682927261e-05,7.254164960213368e-05
False,4.115560054779053,-2.9972299195360392,0.0037757153984600595,7.48476511010648e-05,9.604583341126706e-05,-3.8998507261276245,-12.790263652801514,0.0031535619064472892,-0.002374474541273079,0.09007876814819052,23.862441301345825,-2.99543823255226,0.010035037612663176,6.926441684068096e-05,7.445915739189342e-05
False,4.343236923217773,-2.9970822143368423,0.003808855843672661,7.450794595071885e-05,0.00010051200174622163,-3.676529824733734,-12.76149296760559,0.003171443776129535,-0.002447444619851276,0.09762301375471481,24.054277420043945,-2.995245666708797,0.009987831038134007,6.887732737127391e-05,7.621939670682945e-05
False,4.583587169647217,-2.9969235230237246,0.003832936101990966,7.426755456499089e-05,0.00010504404972228184,-3.4411337077617645,-12.730153799057007,0.0032030340005846465,-0.0024367924066203746,0.10491809097434611,24.25427484512329,-2.995042724534869,0.009942769383974355,6.863145381137678e-05,7.801788011031889e-05
False,4.82753324508667,-2.9967626954894513,0.003851294492972975,7.407617415649237e-05,0.000110043104338711,-3.202199399471283,-12.699670314788818,0.0032362939221082417,-0.0021236040837705607,0.10975510692693874,24.45480442047119,-2.9948397828266025,0.009901641197668351,6.849026986071463e-05,7.97857514941034e-05
False,5.0791521072387695,-2.996595459058881,0.003869652665886347,7.393824535630776e-05,0.00011461988180855958,-2.956105347722769,-12.667061805725098,0.003260254760935834,-0.001953161704657919,0.11460028104129316,24.659130573272705,-2.994632873684168,0.009863018026086618,6.84212352593907e-05,8.155256931825456e-05
False,5.335704326629639,-2.996424255426973,0.0038928981910029995,7.381593309773052e-05,0.0001198965702242944,-2.7058792114257812,-12.631245136260986,0.0032695528404428384,-0.0020224040439137648,0.12070396265586515,24.864946365356445,-2.9944229125976562,0.009827851469202653,6.840612846952417e-05,8.324781643912309e-05
