IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446391224861145,-2.999079895031173,0.0037168260429633186,7.731209803687489e-05,4.7555333034500945e-05,-6.553741455078125,-13.000157356262207,0.0032848115477667247,8.788714634440654e-05,4.712421950041264e-05,21.400703072547913,-2.998226623632945,0.012065886961556825,9.718268915423104e-05,4.591262850969185e-05
False,1.612356424331665,-2.9989794922294095,0.003518581015568531,7.81876702456326e-05,5.005873774116299e-05,-6.387783765792847,-12.999791145324707,0.0030847785936535324,3.2700508706249e-05,0.00037763979957048196,21.55864989757538,-2.998053283779882,0.011870502354051968,0.0001018052340347978,4.847284616470751e-05
False,1.765444278717041,-2.9988861083984375,0.00337839105818454,7.802055910839667e-05,5.233742625919757e-05,-6.234947443008423,-12.99532961845398,0.002918839483615919,-0.0004937499092050153,0.0041026818656145665,21.70983397960663,-2.9978881836868823,0.011702537665809185,0.0001012268647896012,5.069214432665569e-05
False,1.940771460533142,-2.9987786865094677,0.003309011070554328,7.726214058627532e-05,5.5174054276562666e-05,-6.0601396560668945,-12.986661195755005,0.0028381346102895988,-0.0011669966424713493,0.010889017979660656,21.88207757472992,-2.997700805775821,0.011532424775165489,9.770083619786933e-05,5.3022841399846255e-05
False,2.1082475185394287,-2.9986761475447565,0.003298520555324655,7.666328984527916e-05,5.703864046197701e-05,-5.893082141876221,-12.977083683013916,0.002845287440143007,-0.0015797870999401146,0.017593812331796424,22.04522466659546,-2.99752349848859,0.011389851036793327,9.32648302717141e-05,5.509098442973497e-05
False,2.2813878059387207,-2.9985687256557867,0.003318786336097917,7.538686000670927e-05,6.104746523337746e-05,-5.720172166824341,-12.966118097305298,0.0028930905472447114,-0.001833319928072726,0.0244458643022905,22.21221923828125,-2.9973419189918786,0.011260628833076252,8.859906890876737e-05,5.710411752047553e-05
False,2.4615864753723145,-2.9984564209589735,0.003367781264078516,7.445792031444462e-05,6.439577848736105e-05,-5.540063381195068,-12.953519105911255,0.0029616353862931067,-0.001992577455889794,0.03152862354321866,22.38394522666931,-2.997153320349753,0.01114332728038877,8.419197553294889e-05,5.909047167980151e-05
False,2.6423561573028564,-2.998345031752251,0.0034341810511672724,7.363917195571459e-05,6.795884196083245e-05,-5.359293222427368,-12.93972396850586,0.00303792962305337,-0.00208685308589496,0.03854263720270014,22.553972005844116,-2.9969680786598474,0.011040448525882192,8.044170834144129e-05,6.098931313400664e-05
False,2.8320651054382324,-2.9982263183919713,0.003505229555988745,7.29506754374058e-05,7.168046567043809e-05,-5.169512987136841,-12.92404294013977,0.00311756083522853,-0.0021465074555535087,0.045784019289962265,22.729960918426514,-2.9967749023344368,0.010946153935093907,7.72488176073479e-05,6.289524007864628e-05
False,3.0318105220794678,-2.9980999756371602,0.003575324846641281,7.237227374641747e-05,7.564180103703331e-05,-4.963208317756653,-12.905710458755493,0.0032005310824756556,-0.0021816614396821745,0.05345550878831629,22.918435096740723,-2.996568298432976,0.010856986814361822,7.45625242484705e-05,6.487908338205082e-05
False,3.2283825874328613,-2.9979742432478815,0.0036393402077160935,7.192694344807715e-05,7.957656229468675e-05,-4.767041325569153,-12.887790441513062,0.003274679067230563,-0.0021054948801633552,0.059954886558865,23.09494137763977,-2.9963748168665916,0.010782479668584794,7.263798455735112e-05,6.668969702603106e-05
False,3.4391438961029053,-2.9978399658575654,0.003690719316031758,7.156013749190535e-05,8.377312562748363e-05,-4.561245441436768,-12.870900869369507,0.0033464427595473775,-0.0017134779011092082,0.06403959061350012,23.27724838256836,-2.9961740113794804,0.010714172625088541,7.115234590523745e-05,6.851677791859389e-05
False,3.6521031856536865,-2.9977032472379506,0.003704189909190764,7.13059601588787e-05,8.7604984887062e-05,-4.347134113311768,-12.852343797683716,0.003397345440905271,-0.0014998920344013746,0.06825161609498447,23.464243173599243,-2.9959677127189934,0.010652899244356579,7.007785155843431e-05,7.029760408174577e-05
False,3.871277332305908,-2.9975616454612464,0.0036892885311469487,7.109379205287289e-05,9.184464056376295e-05,-4.126476764678955,-12.829803466796875,0.0034227368295746156,-0.0016788563017813487,0.07465447445013525,23.654584884643555,-2.995758056640625,0.010594963872774706,6.928279208303915e-05,7.212366148269188e-05
False,4.094877243041992,-2.9974169922061265,0.003663659192335744,7.095060907568776e-05,9.569646551691099e-05,-3.900758981704712,-12.804589748382568,0.0034567115369376024,-0.0019243999706214344,0.08192917420198376,23.846779584884644,-2.995545349083841,0.010542510805480158,6.873835115095425e-05,7.392513559577709e-05
False,4.325595378875732,-2.997266540536657,0.0036222932299945455,7.0836122603021e-05,9.963298196207938e-05,-3.6669753789901733,-12.77665400505066,0.003492593124950597,-0.0021582249416348125,0.08961638115489529,24.04324436187744,-2.9953271485865116,0.010492323748419422,6.837348798042404e-05,7.578165368534434e-05
False,4.58065128326416,-2.9970989990979433,0.003585457918443707,7.074539559383552e-05,0.00010381277346273611,-3.407540589570999,-12.743721961975098,0.0035258528490246456,-0.0023723440817161883,0.09805219141612082,24.25836181640625,-2.9950881958939135,0.010445117054247471,6.814855918390464e-05,7.76672977701644e-05
False,4.830929756164551,-2.9969326783902943,0.003573178962345459,7.067908321531657e-05,0.00010696866476942782,-3.1522555500268936,-12.709190607070923,0.0035510060580088917,-0.002567820356532029,0.10636857116718651,24.46728515625,-2.9948565675877035,0.01040208193288213,6.803016218737078e-05,7.950626059591653e-05
False,5.078089714050293,-2.99676849367097,0.00357639767261838,7.057382319150744e-05,0.00011250834652454943,-2.899689331650734,-12.672969818115234,0.003570913694207726,-0.002747848922548868,0.11460198553937002,24.671486854553223,-2.9946295167319477,0.010363459604561224,6.797978265214387e-05,8.127095632307433e-05
False,5.3391313552856445,-2.9965933228377253,0.003580450898192912,7.050899163018538e-05,0.00011667919272387151,-2.63259094953537,-12.632575511932373,0.0035750860889404512,-0.0029113670953720056,0.12319154315176699,24.88497543334961,-2.994392090011388,0.010326980655655604,6.797270025667894e-05,8.303453460847845e-05
