IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463980197906494,-2.9981372071197256,0.0037320848700557285,0.00014322134982691848,6.548150376718997e-05,-6.553795099258423,-12.999176025390625,0.003299235844360704,0.00015093746511050214,6.578608779897452e-05,21.330588340759277,-2.9984082031296566,0.012016891271443148,8.930381472337673e-05,7.938992377297507e-05
False,1.5939559936523438,-2.9980407715775073,0.0035531518676185925,0.00015405168691594396,6.801191171587159e-05,-6.406246900558472,-12.998847484588623,0.0031181572970395304,0.00011303681869455343,0.0003525574173677564,21.474252939224243,-2.9982489014510065,0.0118306863065585,9.297021493645203e-05,8.173346920788755e-05
False,1.7455558776855469,-2.997942504938692,0.00340986235230361,0.00015364573719265124,7.045822871191438e-05,-6.254895448684692,-12.994617938995361,0.0029493568645935606,-0.00039041934519470564,0.003880508769183853,21.621872544288635,-2.9980868530692533,0.011658309752819226,9.2954449076384e-05,8.393586440557772e-05
False,1.8957252502441406,-2.997844848781824,0.003342509048551848,0.0001475140522601949,7.29141073432465e-05,-6.10520076751709,-12.987352132797241,0.0028660299855452504,-0.0009944240938289522,0.00962369426531568,21.767536640167236,-2.9979260254185647,0.011505245874982013,9.098276713179017e-05,8.595883960800014e-05
False,2.0513834953308105,-2.9977447509299964,0.0033303497691469686,0.0001396582289435709,7.528553918140319e-05,-5.950093984603882,-12.97866702079773,0.0028576850213934534,-0.0014322480577176936,0.015862810708707823,21.91741454601288,-2.997760009719059,0.011364340259654134,8.806162697727428e-05,8.79233957497366e-05
False,2.2294728755950928,-2.9976315307430923,0.0033650396251989514,0.00012700762059960857,7.898136364599889e-05,-5.767317533493042,-12.967252016067505,0.002898097266761802,-0.001751827360168847,0.023184147169871973,22.092233896255493,-2.9975677491165698,0.011218666186806116,8.43718818978937e-05,9.009910865913591e-05
False,2.418635129928589,-2.997510681161657,0.003429651140649098,0.00011548955390630051,8.272246887445114e-05,-5.5843236446380615,-12.954612970352173,0.0029633043533783287,-0.0019393137947213048,0.030420190006046916,22.265092611312866,-2.9973773194942623,0.011091947652465926,8.094368999741907e-05,9.21546121719036e-05
False,2.5928454399108887,-2.9973989869467914,0.00349521605530417,0.0001066159564359179,8.61377911610185e-05,-5.410886287689209,-12.941553831100464,0.003034472356189253,-0.0020447747603093637,0.037174906811749085,22.43154525756836,-2.997193298302591,0.01098477788298232,7.805837088456528e-05,9.406182328721331e-05
False,2.8006584644317627,-2.997265625046566,0.003566503269750084,9.797495283414723e-05,9.023605542364975e-05,-5.203959941864014,-12.924670457839966,0.003120422202100519,-0.0021145496817616674,0.04506098026764186,22.617055654525757,-2.9969882203731686,0.01087915888557795,7.540784200950473e-05,9.611795415461409e-05
False,3.0077884197235107,-2.99713134765625,0.0036116836905306,9.146793142301975e-05,9.414437303861603e-05,-4.997416377067566,-12.907103300094604,0.0032041070908659553,-0.0020660804791773463,0.0521971901496018,22.80895495414734,-2.9967749023344368,0.010783075512398366,7.325927575684155e-05,9.817887208177305e-05
False,3.2104034423828125,-2.99699920671992,0.0036405323333426965,8.63762231356611e-05,9.810777862413901e-05,-4.794717311859131,-12.892493724822998,0.003279685570241183,-0.001603222508282853,0.055824305393071726,22.98459219932556,-2.9965802002698183,0.010707377836503332,7.178783022938955e-05,9.997335235493021e-05
False,3.4136245250701904,-2.9968661500606686,0.0036708116656846944,8.267758133744907e-05,0.00010199514363415301,-4.591174602508545,-12.875612735748291,0.0033370255864820972,-0.0015148061201392777,0.060558080797536704,23.16344952583313,-2.996382446261123,0.010635255967870934,7.061297055290571e-05,0.00010183463226756071
False,3.6210122108459473,-2.9967291259672493,0.003700971299765836,7.998745652091746e-05,0.00010586942392299598,-4.383243680000305,-12.856480598449707,0.003391980915932318,-0.0015696669799094738,0.06621458960568162,23.343732833862305,-2.9961825562641025,0.0105735057596879,6.97910513760735e-05,0.00010357621584623491
False,3.8551747798919678,-2.9965737916063517,0.0037376876586802496,7.77161227955712e-05,0.00011052561148668341,-4.147833824157715,-12.837979555130005,0.003451465977729359,-0.0011361040668520978,0.06891132723722879,23.54464340209961,-2.995958251878619,0.010507941004136124,6.911425650318999e-05,0.00010558304450892024
False,4.078826904296875,-2.996424255426973,0.003770589522460924,7.630993552989954e-05,0.00011476511860752085,-3.9229736328125,-12.817330360412598,0.0034843681711825606,-0.001213335837384747,0.07330466081085354,23.734023332595825,-2.9957467652857304,0.010454296448947508,6.870382530369723e-05,0.00010738387498634393
