IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4578461647033691,-2.998732299776748,0.0037025209686463445,0.00010551579644772332,4.600767490110953e-05,-6.5423266887664795,-12.999840021133423,0.003269672234491228,0.00011532248074390866,4.581174950303415e-05,21.32827639579773,-2.99854980467353,0.012153028728894047,6.930658567991982e-05,5.085691353309707e-05
False,1.6112852096557617,-2.9986376953311265,0.0035182233836137046,0.0001099739554628491,4.8430092618799e-05,-6.384273529052734,-12.999473810195923,0.0030801291919090824,6.489446143983565e-05,0.0003693011018594423,21.481735825538635,-2.998381042503752,0.011956571004552857,6.967936275037502e-05,5.321603230845441e-05
False,1.76456618309021,-2.998544006375596,0.0033321378426707728,0.0001091926420594014,5.055985098106031e-05,-6.2354748249053955,-12.995235443115234,0.002917885813321659,-0.00043942158567536666,0.003908480006378794,21.626484394073486,-2.9982217407086864,0.011789798640578207,6.970040369918144e-05,5.530886503263901e-05
False,1.921302318572998,-2.998448791564442,0.0031541585057025417,0.00010568091830281388,5.254313509568819e-05,-6.077683687210083,-12.98754620552063,0.0028370618820015557,-0.001066329466814334,0.009979572840632377,21.77959716320038,-2.9980535889044404,0.011632083089739655,6.954840606658569e-05,5.740892156808246e-05
False,2.086719274520874,-2.9983465576078743,0.003048539077829094,0.00010087693814339978,5.4728382273046356e-05,-5.909920692443848,-12.978077411651611,0.002836942293438878,-0.0015126752657590732,0.016706837492019254,21.941176772117615,-2.9978750611189753,0.01148402528856448,6.930324968898574e-05,5.951974412280101e-05
False,2.267988681793213,-2.9982354736421257,0.0030273197701646344,9.543354176310403e-05,5.7422237691096074e-05,-5.725090980529785,-12.966429471969604,0.002885341632711157,-0.0018072213705193046,0.0240707296067877,22.117302179336548,-2.9976806640625,0.011342048512559915,6.901752626245083e-05,6.171696172700034e-05
False,2.44266676902771,-2.998129882849753,0.0030694003919917645,9.022622983717169e-05,6.049543581158855e-05,-5.5463292598724365,-12.953983068466187,0.0029536487235772273,-0.001974467659711344,0.031112401836199385,22.28552484512329,-2.99749420164153,0.011222838437755615,6.877071265056483e-05,6.373103375894917e-05
False,2.637883186340332,-2.9980093385092914,0.003146767307781049,8.557749283461849e-05,6.394456000626705e-05,-5.346032619476318,-12.938755989074707,0.003039001979222973,-0.002074602615918057,0.03884135854608064,22.47143793106079,-2.997288207989186,0.011107086862674434,6.85446205910596e-05,6.587554882242033e-05
False,2.8280797004699707,-2.9978921508882195,0.0032305715407787003,8.194752289712362e-05,6.741862781810219e-05,-5.150483846664429,-12.92269515991211,0.0031214949366647304,-0.0021214739031301874,0.046155937990940935,22.650312423706055,-2.9970898437313735,0.011009214781917196,6.836981263886724e-05,6.786788567736818e-05
False,3.0482609272003174,-2.99775421153754,0.0033050771684646203,7.882736494214264e-05,7.132601508545326e-05,-4.923556208610535,-12.902467012405396,0.0032116169515512853,-0.002159823489885013,0.05450043229945025,22.86044192314148,-2.996856079204008,0.010908722160878227,6.822084110989798e-05,7.013219933546957e-05
False,3.2591285705566406,-2.9976220703683794,0.003361105502218658,7.649470054293978e-05,7.524640148899334e-05,-4.705538272857666,-12.881771087646484,0.0032901758755680232,-0.002163551446707149,0.06211495358762926,23.047988176345825,-2.9966479493305087,0.010831713010017256,6.81337632651376e-05,7.203872772401296e-05
False,3.4583263397216797,-2.997496643103659,0.003397107024325121,7.501594182576051e-05,7.86109595393091e-05,-4.498995304107666,-12.860785961151123,0.003354787093816517,-0.0021885850569421466,0.06921796784138509,23.22842526435852,-2.996446838369593,0.010762453116774394,6.807634841283484e-05,7.39259516646643e-05
False,3.680673837661743,-2.9973562622908503,0.0033931730053814034,7.371794491216305e-05,8.259180169026498e-05,-4.267437696456909,-12.835565090179443,0.0034172530550746027,-0.0022471752884530277,0.07716539690445187,23.427849054336548,-2.996224670438096,0.010696172675400663,6.803974818637903e-05,7.590292481283207e-05
False,3.890151023864746,-2.997222595382482,0.0033440586849722534,7.295895265961228e-05,8.575991469001473e-05,-4.047806024551392,-12.81028437614441,0.003469586613537949,-0.002288188563628068,0.08445235192129494,23.614328622817993,-2.996015625074506,0.010640262979149938,6.80273250415143e-05,7.770730243659175e-05
False,4.114651203155518,-2.997078247135505,0.0033004280414101307,7.23892371925628e-05,8.907936518685917e-05,-3.8109817504882812,-12.781896829605103,0.0035066602091508216,-0.0022972417890885517,0.09177631989977375,23.812702655792236,-2.9957934571430087,0.010586857094133218,6.802481642742127e-05,7.958345453282335e-05
False,4.337674617767334,-2.996935119619593,0.003280758318783545,7.198786503351457e-05,9.26527692683597e-05,-3.5747851729393005,-12.751642942428589,0.003521084260955937,-0.0023803333329614064,0.09926230351369002,24.008137226104736,-2.995574951171875,0.010540365657012028,6.802761197389517e-05,8.134046493335037e-05
False,4.563757419586182,-2.9967880249023438,0.00325691690982584,7.172894827093289e-05,9.623787392791432e-05,-3.3344558775424957,-12.718804836273193,0.00353074041294917,-0.002513491406030144,0.10711234704038661,24.204726696014404,-2.9953540042042732,0.010495184653707535,6.80392709450808e-05,8.317211699214726e-05
False,4.8272857666015625,-2.996616211021319,0.0032151933636412034,7.156018782833321e-05,0.00010014093657352818,-3.0529232770204544,-12.677990674972534,0.003543257625447676,-0.0026738138994946356,0.1163118907783771,24.432211875915527,-2.9950985717587173,0.010448932589676366,6.80582982581635e-05,8.51894911100177e-05
False,5.111502647399902,-2.996429443359375,0.0031861064714671515,7.14604043824961e-05,0.00010414154186433371,-2.7478198409080505,-12.630988597869873,0.0035570856502966583,-0.0028421248174019453,0.12619261492416314,24.67556858062744,-2.99482452403754,0.010404347668655407,6.8081755623689e-05,8.730140952614671e-05
False,5.36096715927124,-2.9962649536319077,0.0031776424860369226,7.14164018849351e-05,0.00010683909666734569,-2.4789987206459045,-12.587180137634277,0.0035692448611510767,-0.0029870012605753187,0.13483104588858572,24.8874192237854,-2.994584655854851,0.010370134709508766,6.810025587983959e-05,8.9051233195082e-05
False,5.605226516723633,-2.9961035156156868,0.0031909940390571364,7.135511846513879e-05,0.00011175531772818461,-2.21514755487442,-12.542043447494507,0.0035804509736933,-0.003121757135179473,0.1432253021165094,25.09316396713257,-2.99435211205855,0.01033961615040365,6.811907868870867e-05,9.072615248536236e-05
False,5.861273765563965,-2.9959323122166097,0.003192543860686409,7.13261437324116e-05,0.00011568813278472798,-1.9378498792648315,-12.492398738861084,0.003591418272520248,-0.003251719974295177,0.15190124580623163,25.307172775268555,-2.9941104128956795,0.010309098839107921,6.813498437704286e-05,9.248666800662142e-05
False,6.124927043914795,-2.9957550051622093,0.0031683441514376615,7.13131671729006e-05,0.00011940967303014837,-1.6513131856918335,-12.438665628433228,0.0036022660896730097,-0.0033838119035492823,0.16078763683477587,25.526083946228027,-2.9938623048365116,0.01027989195611944,6.81534007356297e-05,9.425552107989027e-05
False,6.396053314208984,-2.9955718996934593,0.0031583306695729474,7.129765907923866e-05,0.00012216451630040173,-1.3456891775131226,-12.379080772399902,0.003615021722302292,-0.003471164289969575,0.1698195605273341,25.757160663604736,-2.993599853478372,0.010249256978785341,6.81706817822228e-05,9.618908275282457e-05
False,6.681707382202148,-2.995377807877958,0.0031778810977993606,7.125189153105132e-05,0.00012794031209955402,-1.043700933456421,-12.317912578582764,0.003624677559005901,-0.003537742282305923,0.17835710812355376,25.983166217803955,-2.9933422855101526,0.010223745740594722,6.818485411755924e-05,9.787873872272795e-05
False,6.985024929046631,-2.9951699832454324,0.003198146592505461,7.12046679500208e-05,0.0001326094415134694,-0.712052583694458,-12.247256994247437,0.0036295651664799704,-0.0036954020401197478,0.18810067357833798,26.22903299331665,-2.9930624389089644,0.010195016652100904,6.819643426502404e-05,9.983792005156837e-05
False,7.277907371520996,-2.994968567043543,0.0032097098379506492,7.115883084514085e-05,0.00013671347773182903,-0.39144182205200195,-12.175775051116943,0.0036346910698117738,-0.0038615834717970142,0.19760607407487432,26.464499473571777,-2.992792358621955,0.010171055203047648,6.82100012300598e-05,0.00010151556173262127
False,7.59529972076416,-2.9947491455823183,0.0032260416349866997,7.110236479509298e-05,0.00014168290385885318,-0.04376983642578125,-12.094749689102173,0.003639221286476078,-0.004045873562976834,0.20793802152524607,26.725261211395264,-2.992494507227093,0.010144233547167949,6.822112389286595e-05,0.00010342846443385745
False,8.001251220703125,-2.994466552976519,0.0032497643857326325,7.101335881540139e-05,0.00014821506932462817,0.40108203887939453,-11.985947251319885,0.0036432744845441927,-0.004264785061032197,0.2210005936955672,27.037971019744873,-2.992135925218463,0.01011395374952377,6.824166467628732e-05,0.00010569911600843718
False,8.325170516967773,-2.9942382811568677,0.00326359257027231,7.095634552013911e-05,0.00015254506420422502,0.7560093402862549,-11.895002365112305,0.003645538827113353,-0.004426704013865586,0.23130378111052313,27.291188716888428,-2.9918447881937027,0.010089277623371742,6.825324214368371e-05,0.00010755894888036133
False,8.645750999450684,-2.9940109252929688,0.0032713415147692247,7.08937854534377e-05,0.00015711998882244257,1.1073365211486816,-11.801778554916382,0.003646969648042762,-0.004541222720314932,0.24108597884682673,27.539772987365723,-2.991559143178165,0.010067580649308079,6.826195973706909e-05,0.00010923637415613383
False,9.00871467590332,-2.993752441368997,0.003244638542633721,7.08149967593509e-05,0.00016347561469865217,1.504537582397461,-11.691779732704163,0.003539323510242194,-0.004721782858991629,0.2523559974796723,27.81908416748047,-2.991237487643957,0.010043024070903845,6.827165284413856e-05,0.00011115353700874293
False,9.342307090759277,-2.993514404632151,0.0031870604980174964,7.077709991966686e-05,0.00016805822805080237,1.8639354705810547,-11.588293433189392,0.002913594374669728,-0.004862397896209773,0.2625299920940431,28.074201583862305,-2.9909442141652107,0.010020016346307217,6.828277209087879e-05,0.00011297973693969705
False,9.687103271484375,-2.9932647706009448,0.003131150741152776,7.073580694335577e-05,0.00017265126297008157,2.2283482551574707,-11.479355454444885,0.0022642613481399093,-0.004995024315158719,0.272876278232479,28.336374282836914,-2.990641479380429,0.009999751479036983,6.829491198431507e-05,0.0001145953369600873
False,10.039173126220703,-2.993008117657155,0.0030869241923355273,7.070389433092459e-05,0.00017730300678549062,2.6067142486572266,-11.36199700832367,0.002219438324706982,-0.005120726623327171,0.28355885859381924,28.609594345092773,-2.990325927734375,0.009977219681734414,6.830491241171175e-05,0.00011645110232648526
False,10.387502670288086,-2.992753601167351,0.0029058455919844686,7.075471054700435e-05,0.0001810332387061305,2.966801643371582,-11.246196269989014,0.002791881402209003,-0.005256547093483469,0.29376026535564154,28.865229606628418,-2.9900296023115516,0.009957670101370353,6.831701605854222e-05,0.00011804005229611017
False,10.724041938781738,-2.9925064090639353,0.002760171621426076,7.078618115539485e-05,0.00018430925271993682,3.3293557167053223,-11.125750660896301,0.003295063320836685,-0.005385444273287131,0.30394733757774145,29.118796348571777,-2.9897363279014826,0.009937523519094308,6.83285339142241e-05,0.00011973398618966628
False,11.089787483215332,-2.9922363283112645,0.002598166654946434,7.085785112832808e-05,0.00018757499830145295,3.7285971641540527,-10.988867163658142,0.0037082431043980097,-0.005504753342805314,0.3149125565072629,29.39407730102539,-2.9894168097525835,0.009917497084603127,6.833884492127704e-05,0.00012139683465765061
False,11.454913139343262,-2.9919665530323982,0.0023488998904061995,7.098837417175874e-05,0.0001899281496521367,4.1443772315979,-10.841942131519318,0.004013538128506822,-0.005593169223955987,0.325827142154539,29.67678451538086,-2.989088134840131,0.009898424362786805,6.835353979459558e-05,0.00012300083807930093
False,11.848481178283691,-2.9916744995862246,0.0017862318470449653,7.129652610026294e-05,0.00019000665412246095,4.58048677444458,-10.682397425174713,0.004229187126337305,-0.005742840271566891,0.3373447102700827,29.969594955444336,-2.9887466430664062,0.009876966771609388,6.83656068955507e-05,0.00012487169593721067
False,12.191228866577148,-2.991420593112707,0.0010049342986600475,7.173199374945003e-05,0.0001870114888573849,4.993946552276611,-10.526218235492706,0.004364251981482848,-0.005894639957460525,0.3481715114950165,30.244035720825195,-2.9884268194437027,0.009857415334954617,6.837514881009238e-05,0.0001265347379387994
False,12.52258014678955,-2.9911752324551344,0.0004589557645409235,7.211414487180216e-05,0.00018380263592942712,5.395025253295898,-10.370163559913635,0.004446744639528815,-0.006048570925862274,0.3585601810886436,30.50762939453125,-2.988119201734662,0.009840249107859671,6.838641212533072e-05,0.00012806310425996263
False,12.851293563842773,-2.990934142842889,0.0002359151720696115,7.243366333544297e-05,0.00018206645335412831,5.789544105529785,-10.212319940328598,0.004492878047195325,-0.006201436772474997,0.3686511212534811,30.764653205871582,-2.9878182988613844,0.009825110451411455,6.83915874864216e-05,0.0001293911433037357
False,13.181025505065918,-2.990691834129393,4.744529307112372e-05,7.276190205956308e-05,0.0001805216991895522,6.20512580871582,-10.041405640542507,0.004513978653857576,-0.006361759259607148,0.3791411729789631,31.033220291137695,-2.9875036627054214,0.009806513073892076,6.840453234240095e-05,0.0001310417119539096
False,13.52411937713623,-2.990440064109862,-0.00015556810484100862,7.308412950736454e-05,0.00017865062547062368,6.658944129943848,-9.849424436688423,0.004512787547500457,-0.006525809462246449,0.3903775206566641,31.324193954467773,-2.987162170931697,0.009788513283763428,6.841689032909145e-05,0.00013265294248898332
False,13.85489273071289,-2.9901980590075254,-0.00032544132998527016,7.334349005256701e-05,0.00017670408514687308,7.0828704833984375,-9.665162354707718,0.004495144535929246,-0.006662165627368194,0.4006107042864674,31.594035148620605,-2.9868457037955523,0.009773612125165,6.842863573925855e-05,0.00013398882128113656
False,14.181380271911621,-2.9899600222706795,-0.0003925561870590185,7.350497326226046e-05,0.0001753347910970502,7.52109432220459,-9.46954345703125,0.0044637915114368685,-0.006808104211439418,0.41107703272662083,31.871234893798828,-2.9865200808271766,0.009756683747958454,6.843836757156052e-05,0.00013553870166524665
False,14.52148151397705,-2.989713135175407,-0.00032603740390409484,7.360966998836688e-05,0.00017443988732585914,7.984423637390137,-9.257016599178314,0.0044211148344509114,-0.006964166099815307,0.42205903180671095,32.16262149810791,-2.986176452599466,0.009740828879319648,6.844927063920404e-05,0.00013698381422853006
False,14.864791870117188,-2.9894631961360574,-0.0001672506284201376,7.361741171560621e-05,0.0001745469359560409,8.470215797424316,-9.028399050235748,0.0043729548362753615,-0.007069094160747328,0.43310484381050124,32.46633052825928,-2.985818482004106,0.009723781871533893,6.846006567023434e-05,0.0001385631565662447
False,15.183538436889648,-2.989231262356043,-1.5497207152545708e-05,7.358073861621279e-05,0.00017500757382543763,8.902008056640625,-8.821293950080872,0.004330158142856254,-0.007026484821926457,0.4417793013637957,32.742873191833496,-2.985492249019444,0.009706853499059826,6.847342848415944e-05,0.00014014850243724037
False,15.55711555480957,-2.9889599615707994,0.00014507770977734643,7.35023943839262e-05,0.0001757352662258378,9.428240776062012,-8.563963651657104,0.004274129442985226,-0.00688160815397416,0.4512404889920583,33.05968761444092,-2.985117493197322,0.009689448852825603,6.848350400594688e-05,0.00014174587279646244
False,15.903101921081543,-2.988706970587373,0.00027644632911750356,7.3400506314839e-05,0.00017657779266261412,9.92142105102539,-8.320717215538025,0.004222392804573036,-0.006424076345020963,0.4573357458975357,33.361894607543945,-2.984759216196835,0.009674429413106981,6.849274096557329e-05,0.00014320180316515456
False,16.22425079345703,-2.98847259581089,0.0003021955581913249,7.334437786518927e-05,0.00017692822320418774,10.385059356689453,-8.090487718582153,0.004162907218513198,-0.0058472366727228275,0.46116361637487563,33.64398384094238,-2.9844259647652507,0.009659289254201509,6.850412544051702e-05,0.00014462293692856133
False,16.54816436767578,-2.9882360845804214,0.00024235247390684984,7.331356114357579e-05,0.00017670374293947234,10.860918045043945,-7.856794595718384,0.004085898603508914,-0.004764394480759549,0.46092287263434695,33.93811511993408,-2.9840768445283175,0.009644627458131164,6.850957072242255e-05,0.00014603852271261364
False,16.880577087402344,-2.987993774935603,0.00016117095221232847,7.3303119580299e-05,0.00017614320815273468,11.35867977142334,-7.616286039352417,0.003999590916839394,-0.003318830518263759,0.45672218456151925,34.22751235961914,-2.9837329108268023,0.009631870647142101,6.851844940971726e-05,0.00014725148683981582
False,17.253271102905273,-2.987721557728946,0.0001350641051142232,7.328089279261755e-05,0.0001757341118792355,11.925495147705078,-7.348217725753784,0.003613948480335076,-0.0014780544870292348,0.4484789911475724,34.562899589538574,-2.983333434909582,0.009614704429201867,6.853641905316756e-05,0.00014893697155718815
False,17.6181583404541,-2.987455749884248,0.00019788742902863897,7.323915005394997e-05,0.00017589531746082076,12.482600212097168,-7.09079909324646,0.0028409958197517775,0.00029997733026892125,0.4386104152766025,34.893134117126465,-2.9829397592693567,0.009600043565157933,6.854626282590183e-05,0.00015037861167223034
False,17.955188751220703,-2.987210693769157,0.00026786325781321166,7.320221491216252e-05,0.0001763170152608253,12.997997283935547,-6.858082294464111,0.002188801696625958,0.0018029737039689426,0.428994336801039,35.199472427368164,-2.982574462890625,0.009585499481216089,6.855727728861815e-05,0.0001518037357230179
False,18.268741607666016,-2.986981506459415,0.0002928972023229734,7.318667524187641e-05,0.00017655981181796513,13.491191864013672,-6.6402668952941895,0.0014399288160706891,0.003057545494348136,0.41987569625349774,35.49458980560303,-2.9822219852358103,0.00957262496201208,6.857067599019676e-05,0.0001530803907219487
False,18.59398651123047,-2.9867446906864643,0.00030040741225977676,7.317191657151226e-05,0.00017672695143987956,13.971561431884766,-6.433333158493042,0.0007336139756477726,0.004153779612789762,0.4107911626952646,35.78441333770752,-2.9818762205541134,0.009560703583342616,6.857540271822356e-05,0.00015427758853252922
False,18.909326553344727,-2.986514282412827,0.0003179311442691709,7.315222159584656e-05,0.00017692364787228013,14.449329376220703,-6.232930898666382,0.00010538093407096127,0.005116130546446987,0.401440922397191,36.085004806518555,-2.981516418978572,0.009545922575205848,6.858981888969019e-05,0.00015576715096607088
False,19.231348037719727,-2.9862789921462536,0.00032508372561742654,7.313516891441269e-05,0.0001771172000157731,14.934684753417969,-6.034821271896362,-0.0004584788716502226,0.005932314919212089,0.39178960537364327,36.37355995178223,-2.981170654296875,0.009535550045776085,6.859887583710482e-05,0.0001568144204662087
False,19.560260772705078,-2.9860382080078125,0.0002773999830892047,7.31457296267561e-05,0.00017695475972373314,15.428230285644531,-5.839145660400391,-0.0009624956612688457,0.006607655241832869,0.3818203996419213,36.68018913269043,-2.9808032233268023,0.009522795672501928,6.861124245655938e-05,0.0001581043018904328
False,19.883298873901367,-2.9858020022511482,0.0002498626414688988,7.31515452179939e-05,0.0001767908730961502,15.923490524291992,-5.648740768432617,-0.0014051197446385316,0.007142849861736736,0.3716586751011201,36.991445541381836,-2.9804296884685755,0.009508848594274652,6.861934614588211e-05,0.000159547272269295
False,20.29281997680664,-2.9855029303580523,0.00023901461286513544,7.31578299637899e-05,0.0001767040966663738,16.51681900024414,-5.428586483001709,-0.0018625258707608454,0.007618704724500571,0.3592795454841301,37.36941909790039,-2.979977112263441,0.009494543511995504,6.862194166516271e-05,0.00016101962294340897
False,20.657196044921875,-2.98523773252964,0.00017654895562244668,7.319290203771506e-05,0.00017628009917625273,17.05245590209961,-5.237310409545898,-0.0022151469072181624,0.007911232251539706,0.347955511484715,37.71576690673828,-2.9795605465769768,0.009480118283575293,6.863555146475434e-05,0.00016251655637255556
False,20.979896545410156,-2.9850027468055487,8.511542884158811e-05,7.324243055961028e-05,0.00017556602398262884,17.52406120300293,-5.074812889099121,-0.002484202190241843,0.008079521223146167,0.3378729524466834,38.02503204345703,-2.9791879281401634,0.009469985115860615,6.864480614992171e-05,0.00016358844182115477
True,21.374614715576172,-2.9499682635068893,0.0020500415509698117,-0.0014935003641162125,-0.02841858293365703,17.959131240844727,-4.956444263458252,-0.008295773750579752,0.01022364962360601,0.3198802775008831,38.35390281677246,-2.978791808709502,0.009458064674699106,6.865750020471573e-05,0.00016484417521445835
