IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437881708145142,-2.998827514704317,0.003726243550954336,0.00010273683747784564,4.638966838308586e-05,-6.552119016647339,-12.999824047088623,0.0032993552704301296,0.00010481706523420195,4.595892976702728e-05,21.39801263809204,-2.9978424073196948,0.011741757374779926,0.00010102277039281605,4.760718993996189e-05
False,1.5986448526382446,-2.998731384286657,0.0035402772608944945,0.00010677911479412111,4.8829439028209745e-05,-6.401532411575317,-12.999472618103027,0.0031170845568827092,5.7412225884641644e-05,0.00034800298536136063,21.546884775161743,-2.9976876832079142,0.011558890740674814,0.00010618441653288423,5.005202198354489e-05
False,1.7463537454605103,-2.998639831552282,0.0034022330451199123,0.00010642308061504255,5.1088143413812526e-05,-6.25406551361084,-12.995352745056152,0.002953767478976621,-0.00043409530219323393,0.00378511543615936,21.692797780036926,-2.997536926297471,0.011396647039225237,0.00010588903096807583,5.221738708229383e-05
False,1.8990092277526855,-2.9985452271066606,0.0033335683396337468,0.00010394139801137714,5.3495611533343796e-05,-6.101880311965942,-12.987939357757568,0.0028700832350743444,-0.0010498180046496902,0.009652605628796268,21.84723138809204,-2.9973776245024055,0.011242509511451256,0.00010261433264038703,5.433331775899954e-05
False,2.0595107078552246,-2.9984460449777544,0.00332081310020524,0.00010192682553246254,5.504179106750077e-05,-5.941899299621582,-12.978947639465332,0.0028642414718182095,-0.0014908374492584027,0.016097414462189694,21.999528765678406,-2.9972192384302616,0.011106490295648567,9.810147135683803e-05,5.629098809213856e-05
False,2.2384743690490723,-2.99833740235772,0.003336548512070428,9.575073709551479e-05,5.956534270184984e-05,-5.7633585929870605,-12.967772245407104,0.002906441560842958,-0.0017901765960451148,0.023240659288487214,22.172407150268555,-2.997040710411966,0.010969161441169328,9.264255287906016e-05,5.839777468913183e-05
False,2.415797472000122,-2.9982278442475945,0.0033617015514413925,9.185868483371515e-05,6.267089851254167e-05,-5.5861101150512695,-12.955552816390991,0.0029716490378574093,-0.0019627491293461277,0.030234430838370234,22.34186029434204,-2.996865234337747,0.010850310577056202,8.762589760666187e-05,6.037289896168827e-05
False,2.5954980850219727,-2.998116760281846,0.0034105777644734356,8.825035095956042e-05,6.611226816217861e-05,-5.4062340259552,-12.94204592704773,0.003046035761645755,-0.0020628843451255766,0.037213100556827,22.51153063774109,-2.996690368745476,0.010745167587011245,8.324652663695168e-05,6.227971427714259e-05
False,2.791544198989868,-2.997994384728372,0.0034766197441057868,8.512229710559542e-05,6.987731771145598e-05,-5.209821701049805,-12.926016807556152,0.003128408687743648,-0.0021310606745485977,0.04472594574691749,22.69415283203125,-2.9965005493722856,0.010645150226042038,7.934685288993986e-05,6.426726188053578e-05
False,2.982797384262085,-2.9978735351469368,0.003544688051703287,8.271542826427618e-05,7.362721005116618e-05,-5.018089056015015,-12.909130811691284,0.003205060610318003,-0.002174204490836413,0.05192049204362084,22.869804620742798,-2.9963180543854833,0.010560034689683438,7.636511968338513e-05,6.612572190809443e-05
False,3.1806273460388184,-2.9977481078822166,0.003611683697440234,8.083624826054383e-05,7.744777095979479e-05,-4.819698691368103,-12.89037823677063,0.0032778976994249226,-0.0022141521087640863,0.05924907236675559,23.0489501953125,-2.9961312867235392,0.010482310454438747,7.40157160298724e-05,6.797325276301914e-05
False,3.3795833587646484,-2.9976220703683794,0.0036751032685475075,7.932637291667461e-05,8.154799525311222e-05,-4.620126008987427,-12.870203733444214,0.0033434627446494183,-0.0022572953879521403,0.06651593444783248,23.232348442077637,-2.9959396361373365,0.010411738458909397,7.221104202775423e-05,6.982015642770795e-05
False,3.5914034843444824,-2.9974859619978815,0.00372409773859077,7.821416729993825e-05,8.563519732762236e-05,-4.407535076141357,-12.84731936454773,0.003405570802846905,-0.0023046997876133455,0.07411433536571889,23.413188457489014,-2.995749816764146,0.010349272418339021,7.090648483950416e-05,7.160048536801385e-05
False,3.800570249557495,-2.9973513793665916,0.00373876043370664,7.737392076369757e-05,8.979211388622929e-05,-4.190209984779358,-12.822662353515625,0.003462314919260232,-0.0023334619433883802,0.08156876854551387,23.6011962890625,-2.995552978478372,0.010292530211148579,6.99606059181402e-05,7.335423541966955e-05
False,4.024251937866211,-2.9972070313524455,0.0037035938538690916,7.679567464293382e-05,9.366733948277782e-05,-3.97133606672287,-12.79744267463684,0.003513335704198542,-0.002238652686596835,0.08805188944478874,23.787846565246582,-2.9953564452007413,0.010238408241084358,6.927649826155564e-05,7.517284763782571e-05
False,4.245246887207031,-2.9970620728563517,0.003656983341351061,7.638385029043484e-05,9.755775099399838e-05,-3.739534914493561,-12.77443242073059,0.003553151979701425,-0.0016085492735709989,0.09054924646524456,23.98250722885132,-2.995151672512293,0.01018857891397877,6.882113561613797e-05,7.697237218303624e-05
False,4.475832939147949,-2.9969113159459084,0.0036078691913061273,7.612039879064383e-05,0.00010128515370485187,-3.511185884475708,-12.752128839492798,0.0035915369285948553,-0.001109472853070239,0.0920012101289677,24.171579360961914,-2.994952087290585,0.010145901500616485,6.854566954222048e-05,7.863380805840895e-05
False,4.73512077331543,-2.9967401123140007,0.0035464761762138927,7.59211287875283e-05,0.0001054721363603391,-3.244443655014038,-12.729241847991943,0.003622889446851675,-0.0003249056392701293,0.0906675003715669,24.3891282081604,-2.9947210694663227,0.01009976781291047,6.835972356197286e-05,8.056806894613234e-05
False,5.017146110534668,-2.9965527344029397,0.0035001036206248363,7.578158900282617e-05,0.0001098740924451991,-2.944830935448408,-12.708038330078125,0.0036472080139998116,0.0006740730500672321,0.08563228238089078,24.629550457000732,-2.994466857984662,0.010051844986867784,6.82682595343327e-05,8.270618226512653e-05
False,5.303831100463867,-2.9963607788085938,0.0034801960939511304,7.569261173718916e-05,0.0001141981528761202,-2.6536615192890167,-12.688436269760132,0.003677845242937296,0.001229365800569378,0.08087596668288377,24.859565258026123,-2.9942233278416097,0.010012506500033514,6.82516567588455e-05,8.461225341947639e-05
False,5.578906059265137,-2.996174926869571,0.003458022883807848,7.562485523116148e-05,0.00011913446799477754,-2.365899085998535,-12.667414426803589,0.003688215900270337,0.001237610896331997,0.07864972563823253,25.083867073059082,-2.99398590112105,0.009975669982213015,6.825954999501997e-05,8.64796962489877e-05
False,5.836870193481445,-2.9960006712935865,0.003432154666962953,7.558884182408304e-05,0.00012322425587305786,-2.095426321029663,-12.643456935882568,0.0036647320428354682,0.0006522117004627038,0.08066321838045197,25.292519569396973,-2.993764953687787,0.009943245907458296,6.828881800079711e-05,8.823385967086427e-05
False,6.14545202255249,-2.995790710672736,0.003392577030950357,7.556530303489618e-05,0.00012811873270430793,-1.7708696126937866,-12.611070394515991,0.00364840035419491,-0.00019600865117350993,0.08589208057101033,25.54702138900757,-2.9934936524368823,0.009907124678925027,6.833415225144852e-05,9.027223626965863e-05
False,6.42002534866333,-2.995603332761675,0.0033621786145240306,7.553966323220499e-05,0.00013216665426038764,-1.481274127960205,-12.578408241271973,0.0036333795127066835,-0.0010386323937912343,0.09272922043787372,25.75878667831421,-2.993266907054931,0.009879827146188609,6.837354691267471e-05,9.188261178012395e-05
False,6.694421291351318,-2.9954141238704324,0.0033453700864311724,7.55151610956648e-05,0.0001361284893199792,-1.1813892126083374,-12.543009042739868,0.0036194322996448225,-0.0016394418513363993,0.09961976931513014,25.982882976531982,-2.993028259370476,0.009850738613075286,6.841647041690904e-05,9.366526717011125e-05
False,6.986047267913818,-2.9952114867046475,0.003323554759515552,7.548460640142922e-05,0.00014066912349535704,-0.8819444179534912,-12.506950616836548,0.0035851001770395513,-0.001969673991684702,0.10542759873064236,26.204533576965332,-2.9927908326499164,0.009824037740065041,6.845413179192514e-05,9.534659198073938e-05
False,7.3012375831604,-2.9949914552271366,0.0032970902375812337,7.545235905936846e-05,0.0001456266080945222,-0.5475974082946777,-12.462419271469116,0.0035296678487398855,-0.0025262744160324093,0.11364785334664783,26.45009994506836,-2.992528381291777,0.009796857563375254,6.848603721584497e-05,9.7131672555332e-05
False,7.586877822875977,-2.994790954515338,0.003286838048424636,7.541864502585117e-05,0.0001496605855064824,-0.2443835735321045,-12.41879391670227,0.003498076648482462,-0.003012566964794568,0.12195771380599763,26.67102289199829,-2.9922912600450218,0.009772896162693246,6.851427480752589e-05,9.874632455039976e-05
