IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4391628503799438,-2.9986972046317533,0.0037212368294750955,0.00011003828105380861,4.584654070859718e-05,-6.556989669799805,-12.99959945678711,0.003279685461573793,0.00011477514718491633,4.542709988109527e-05,21.333154320716858,-2.9983419800410047,0.01291143691281275,7.166536404583098e-05,5.66052137206672e-05
False,1.589896559715271,-2.9986029053106904,0.003538727575911686,0.00011592410165506705,4.828115463268897e-05,-6.410302639007568,-12.999266386032104,0.0031007527935240694,7.199578663500084e-05,0.0003298838042150426,21.4761620759964,-2.9981671143323183,0.012726901754395288,7.263723460137774e-05,5.88380038621552e-05
False,1.75807523727417,-2.9984991454984993,0.00338506684878137,0.00011540690178326441,5.0902828680822145e-05,-6.2424235343933105,-12.994288206100464,0.002917646940434601,-0.0005065331711772049,0.004460349249782609,21.640095233917236,-2.9979656983632594,0.012537120380609886,7.266732772725057e-05,6.122586185211317e-05
False,1.9244613647460938,-2.998395996168256,0.003323793165796632,0.00011161894439234101,5.349838138019834e-05,-6.071289539337158,-12.985660314559937,0.0028419494117928176,-0.0011600730003264103,0.011164897684767373,21.806628346443176,-2.9977615356910974,0.012366292948386585,7.211592755707968e-05,6.350472399937265e-05
False,2.1062967777252197,-2.9982833862304688,0.003323554733031066,0.00010565924279323562,5.675100099809111e-05,-5.8953857421875,-12.975485801696777,0.0028507708955737682,-0.0015835152302762759,0.018213654919448943,21.97631585597992,-2.9975531005766243,0.012212753153128624,7.132745548301058e-05,6.570538790914965e-05
False,2.280407428741455,-2.9981762695824727,0.0033581253765859287,9.968371357045622e-05,6.005676078839848e-05,-5.716901779174805,-12.963956117630005,0.0029008385996815056,-0.0018413091003149401,0.02533018328623531,22.146559953689575,-2.997343444963917,0.012076853930340933,7.050827174728621e-05,6.781272813588303e-05
False,2.4678049087524414,-2.998060913174413,0.0034137963571467386,9.387861207624715e-05,6.370163015931386e-05,-5.534984111785889,-12.951037645339966,0.0029702187947385932,-0.0019941746625117243,0.03248021986555412,22.317883253097534,-2.9971328736282885,0.011956809791498933,6.974867601102591e-05,6.984853991814581e-05
False,2.6434123516082764,-2.9979516603052616,0.003462910591391758,8.937680776870309e-05,6.705643940923646e-05,-5.3597235679626465,-12.937491416931152,0.003042936011474551,-0.002082059403492149,0.03927486464079047,22.48077154159546,-2.9969323731493205,0.01185524437844895,6.913660670525224e-05,7.171767611044258e-05
False,2.9359452724456787,-2.997768249595538,0.0035107132587432347,8.371208717824774e-05,7.242983097865604e-05,-5.06697416305542,-12.912693977355957,0.00316321813349294,-0.002147573138943548,0.05026527639285938,22.748156785964966,-2.996602172963321,0.011712550137443302,6.836737097876843e-05,7.466611020659838e-05
False,3.1375296115875244,-2.997640686109662,0.003536939378369597,8.082590555138561e-05,7.616467194536685e-05,-4.864492774009705,-12.894738674163818,0.0032424923398713342,-0.002075667460768878,0.05700178957857197,22.929702043533325,-2.9963775635696948,0.0116295808299187,6.798603244966086e-05,7.659451838070531e-05
