IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465045928955078,-2.9989682007580996,0.003714203369632383,8.988579137188996e-05,4.735902970120453e-05,-6.553664445877075,-12.9999840259552,0.0032818313198318856,9.755441880703198e-05,4.692361155140566e-05,21.39556634426117,-2.9982516480376944,0.011950254659092477,0.00010122001853260634,4.658933852258603e-05
False,1.6135581731796265,-2.9988659668015316,0.0035150048462315236,9.209737501612832e-05,4.992081901503485e-05,-6.3866190910339355,-12.999685049057007,0.0030810830462094886,5.485391105372228e-05,0.0003104564191956825,21.560676217079163,-2.99807403574232,0.011745929695930331,0.00010665082100142561,4.929089681432638e-05
False,1.7902379035949707,-2.998757629422471,0.0033591981530288976,9.14603533788271e-05,5.2580267805351776e-05,-6.2102556228637695,-12.994448184967041,0.0028947589167623937,-0.0005528721374892933,0.004669447395495723,21.735151290893555,-2.9978878784459084,0.011554001907560516,0.00010546275959224896,5.1838093143823506e-05
False,1.9556704759597778,-2.998655700706877,0.0033031699155147425,8.963378003094312e-05,5.521860634369538e-05,-6.045366048812866,-12.98612904548645,0.0028268097171157062,-0.0011787150632760963,0.011139079932532568,21.897592782974243,-2.997714843833819,0.011395930841601197,0.00010138491031303626,5.4015410940460626e-05
False,2.120898485183716,-2.9985540772322565,0.00330865350154188,8.734320195825509e-05,5.8125151942304194e-05,-5.8807361125946045,-12.97665286064148,0.0028363463303099712,-0.0015813845175392193,0.017748565588991842,22.058364152908325,-2.9975436402019113,0.011256813788053257,9.635301030898663e-05,5.60401427436305e-05
False,2.307582139968872,-2.998439331073314,0.0033577676606123493,8.470212189686469e-05,6.16779164500226e-05,-5.6947808265686035,-12.96475338935852,0.0028903482735363178,-0.0018508967493548693,0.02513435103280865,22.237863779067993,-2.9973519898485392,0.011120200118337307,9.068698081138333e-05,5.818834031832464e-05
False,2.4879329204559326,-2.9983270263765007,0.003423929056250819,8.24775026671248e-05,6.515475322384467e-05,-5.5151896476745605,-12.952060461044312,0.0029605626028746624,-0.0020037631221658894,0.03219809649546744,22.408940315246582,-2.997169189620763,0.011005520733122779,8.579532590008117e-05,6.015054764496106e-05
False,2.6711719036102295,-2.998212890699506,0.003496527315572605,8.057328906913681e-05,6.876917444311417e-05,-5.332767963409424,-12.938018798828125,0.003038525139623469,-0.0020948417275552973,0.03926817654874908,22.58034896850586,-2.9969857789110392,0.010903834874649812,8.161904512108008e-05,6.2049986822308e-05
False,2.855032205581665,-2.9980963135603815,0.0035548206316743714,7.906916373440392e-05,7.227715726786728e-05,-5.14962100982666,-12.92323613166809,0.0031187529994491626,-0.002087385481072758,0.045876066287694216,22.755046367645264,-2.996798706240952,0.010812044146940585,7.814175931300995e-05,6.39299133126127e-05
False,3.0885684490203857,-2.9979492188431323,0.0036170485239141455,7.754251409788439e-05,7.687535010351734e-05,-4.9164968729019165,-12.905825138092041,0.0032202005915160275,-0.001754490745399578,0.05167816223605467,22.96240472793579,-2.996576843317598,0.010716080016838362,7.495415391793261e-05,6.609817178913139e-05
False,3.289724111557007,-2.9978207398671657,0.003646016216213963,7.671295124870037e-05,8.012010107601516e-05,-4.71518611907959,-12.89150619506836,0.0032943483491170767,-0.001411474999537058,0.05512395848755176,23.142751455307007,-2.996382446261123,0.01064252758290481,7.288740072266589e-05,6.793438531705733e-05
False,3.4973061084747314,-2.997689208947122,0.0036250351441115512,7.582840598452714e-05,8.458855493287663e-05,-4.506764531135559,-12.873897552490234,0.003349780920324598,-0.0014498245692708637,0.060355290107699064,23.32693362236023,-2.996183776995167,0.01057684424147143,7.13606490397732e-05,6.971486417727387e-05
False,3.7086939811706543,-2.9975524903275073,0.0035825965370995076,7.531342325493663e-05,8.806261107481893e-05,-4.293414831161499,-12.854323625564575,0.003407835826119532,-0.0015574166614528437,0.06616941819337319,23.51279044151306,-2.9959826660342515,0.010516405405394481,7.021796348168489e-05,7.151591764595592e-05
False,3.978760242462158,-2.9973776245024055,0.003544568887992851,7.48286625671453e-05,9.26455549883791e-05,-4.019381046295166,-12.82724118232727,0.0034719704805372146,-0.0017273262078334108,0.073806754411424,23.747751474380493,-2.9957278445363045,0.010446190072210943,6.922945866748797e-05,7.380841929416958e-05
False,4.230116367340088,-2.997214355506003,0.003534078312955489,7.459343740706472e-05,9.584875449377304e-05,-3.7633108496665955,-12.798715829849243,0.0035158394078271013,-0.0020351877390625698,0.08209060542462285,23.963908672332764,-2.9954934692941606,0.01039028231658428,6.868752239711003e-05,7.581327783201111e-05
False,4.510629653930664,-2.9970315552782267,0.003544926442495324,7.428706720408926e-05,0.00010165000283393785,-3.4765890538692474,-12.764060020446777,0.0035622118957024168,-0.002340385432926782,0.09163528907567081,24.202224254608154,-2.995234069880098,0.010334848939535983,6.833591306325355e-05,7.797210429758243e-05
False,4.773451805114746,-2.996857604943216,0.003576397686681922,7.410499411450947e-05,0.00010674952493914248,-3.2072784304618835,-12.729392051696777,0.0036005971765441336,-0.002541721008654549,0.10034321020503276,24.422685623168945,-2.994994812179357,0.010288715206152411,6.816751379452402e-05,7.992391320729998e-05
False,5.03496789932251,-2.9966839600820094,0.003588795592861578,7.399853623855168e-05,0.00011104515690111522,-2.938617553561926,-12.693074941635132,0.0036325453894504663,-0.0026684873731725764,0.10855074600628349,24.63955307006836,-2.9947589114308357,0.010248302823989891,6.80962557080757e-05,8.175460850389398e-05
False,5.282636642456055,-2.9965173341333866,0.003560423482893197,7.393205864480242e-05,0.00011558768032179128,-2.6832763850688934,-12.656524658203125,0.003655672205259985,-0.0027931233280439486,0.11634421021202278,24.84307622909546,-2.994536438025534,0.010213136188514516,6.807851393400849e-05,8.343492287136761e-05
False,5.590546607971191,-2.996310729999095,0.0035326478620928635,7.386991697674148e-05,0.00012030361396208728,-2.364582061767578,-12.608797550201416,0.0036791564509485388,-0.0028884651010171202,0.12553939916827261,25.0937180519104,-2.9942626953125,0.010170339527582806,6.809515097940567e-05,8.562244073336762e-05
False,5.870888710021973,-2.996119995135814,0.0035281179939816547,7.382254613235581e-05,0.00012383398244898914,-2.0737062096595764,-12.562354564666748,0.00369322278864846,-0.003032807215979939,0.1341946173617052,25.325512409210205,-2.9940097047947347,0.01013707939404041,6.81271668663653e-05,8.741237386828467e-05
False,6.174293518066406,-2.995912780985236,0.0035393237324279837,7.373600587631854e-05,0.00012999076304422757,-1.7582193613052368,-12.509837627410889,0.0037075284093180364,-0.00312229030128876,0.143048438675342,25.561440467834473,-2.993750000372529,0.010102151800005617,6.817607570390363e-05,8.939914849605516e-05
False,6.475313663482666,-2.9957061768509448,0.0035604234585527032,7.366200553919585e-05,0.00013575861589428854,-1.4449189901351929,-12.454432249069214,0.0037134881206399273,-0.0032943300836236547,0.15222275349405226,25.79885959625244,-2.9934896850027144,0.010071991239068519,6.821969059737247e-05,9.116102032463473e-05
False,6.792500019073486,-2.9954852294176817,0.0035822389092938904,7.358716087838154e-05,0.0001409929244440252,-1.1146384477615356,-12.392628192901611,0.0037180181378280975,-0.003506850215759068,0.1621628501234353,26.046339988708496,-2.993218689225614,0.010041355353417948,6.826556989356327e-05,9.306639648150051e-05
