IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4507333040237427,-2.9983419800410047,0.003718137275418367,0.00013378277443427792,5.6650512118093884e-05,-6.5494303703308105,-12.999320030212402,0.003284930846131836,0.00013827698246570742,5.5756821282050904e-05,21.402246117591858,-2.998346862848848,0.012330531057712509,8.664878721142192e-05,-2.663160715969862e-06
False,1.6015499830245972,-2.998246765229851,0.0035364625693677315,0.0001426971554362848,5.9174043884687056e-05,-6.3986217975616455,-12.99896240234375,0.0031014678510464574,9.503744746103973e-05,0.00036235451287058385,21.55136227607727,-2.9981842041015625,0.012145757185631897,8.975721550262849e-05,7.7442751612392e-14
False,1.7691832780838013,-2.9981399537064135,0.003384589975418871,0.00014149814620991448,6.183994176606062e-05,-6.2312846183776855,-12.993950128555298,0.002920627592891658,-0.00048735849402857274,0.004524975449495973,21.71695303916931,-2.9980050660669804,0.011961816389858973,8.946042292315544e-05,2.171430586316476e-06
False,1.9584708213806152,-2.998021545354277,0.0033129451230129426,0.0001335372823206666,6.501280522519527e-05,-6.042539596557617,-12.984338283538818,0.002844691208026929,-0.0011962919501768317,0.01194825111470638,21.90728271007538,-2.997798461932689,0.011776089419739934,8.682788759164766e-05,4.7269552583698975e-06
False,2.170196771621704,-2.997888488927856,0.0033224818121357627,0.00012208220991350889,6.879759075420384e-05,-5.82674503326416,-12.971486806869507,0.0028702021030720193,-0.0016724651453193927,0.02063397214533031,22.113037109375,-2.997575988760218,0.011602281401842905,8.309252872775568e-05,7.3094461848726825e-06
False,2.3622212409973145,-2.9977691650856286,0.003371357538959609,0.00011199978014171999,7.237550700964229e-05,-5.639763116836548,-12.958974599838257,0.0029323095864611,-0.0018993661245822635,0.02806302714964126,22.292641639709473,-2.9973818969447166,0.01147067368993324,7.988140364871428e-05,9.448702961530093e-06
False,2.541461706161499,-2.9976559448987246,0.0034317968272449683,0.00010375459635721152,7.580150672933247e-05,-5.460856914520264,-12.945872783660889,0.0030049082821825496,-0.0020208062404766785,0.035041651824594636,22.46215319633484,-2.997196655254811,0.011361121132853725,7.718970215149069e-05,1.1389270165020572e-05
False,2.7247331142425537,-2.997542114229873,0.003496288996651095,9.671975519992944e-05,7.935831416751306e-05,-5.277846574783325,-12.931392669677734,0.0030821554874404895,-0.0020905805555104153,0.04201921525526283,22.633171319961548,-2.9970111085567623,0.011263370000351347,7.490578203268847e-05,1.3284078301799774e-05
False,2.9140655994415283,-2.9974221801385283,0.003561973239459496,9.088742408592753e-05,8.307932158466444e-05,-5.088676691055298,-12.915579795837402,0.003162026376861126,-0.0020895163637760917,0.04883647308018951,22.807416915893555,-2.9968200684525073,0.011174917013460087,7.301836017386131e-05,1.5158156440706712e-05
False,3.102208375930786,-2.9973028565291315,0.0036194324222628524,8.636969735905028e-05,8.679455815908172e-05,-4.900424480438232,-12.900545597076416,0.0032408234189857284,-0.001876463262155133,0.05397217962517772,22.978224992752075,-2.996632690541446,0.011097430904210516,7.156570828426222e-05,1.694777394234e-05
False,3.3794643878936768,-2.997125549474731,0.0036356447448829313,8.168194479121777e-05,9.189345342567653e-05,-4.621992111206055,-12.87960934638977,0.0033390522960379918,-0.0014194646573306418,0.05898875723756651,23.226337909698486,-2.9963607788085938,0.010998963013348741,7.004289331888825e-05,1.9471787465068674e-05
False,3.5971620082855225,-2.9969851684290916,0.003548145108909379,7.905280307094338e-05,9.55028530798061e-05,-4.395152807235718,-12.859002590179443,0.0033890005669795957,-0.0015393066270160205,0.06511410208072249,23.42516589164734,-2.996141967829317,0.010930298200339578,6.92093447139055e-05,2.1436106130434864e-05
False,3.853039503097534,-2.9968191529624164,0.0034043786537244353,7.703210012998397e-05,9.916202880493638e-05,-4.14081871509552,-12.832433938980103,0.003443956446534206,-0.0018690067915105813,0.07363018200973803,23.64474844932556,-2.995899963658303,0.010862828064234388,6.858955801294724e-05,2.355141153749641e-05
False,4.083102703094482,-2.996668701292947,0.003293513919000805,7.584222130207826e-05,0.00010233582839650369,-3.9037157893180847,-12.805633544921875,0.0034948582723062123,-0.0021321258775003414,0.08174213768636238,23.84634518623352,-2.9956771852448583,0.010807632963842477,6.822227483202743e-05,2.5446873387270163e-05
False,4.3235063552856445,-2.996511535719037,0.0032018421464291933,7.502880351680362e-05,0.00010573013859937683,-3.6537118554115295,-12.77546501159668,0.003535985565083739,-0.002345179292321466,0.09016085409016687,24.055768966674805,-2.9954461669549346,0.010756133529331453,6.799529866545316e-05,2.7368836199145455e-05
False,4.547859191894531,-2.9963638307526708,0.0031185146399145564,7.456088449262002e-05,0.00010873501858334802,-3.4096893072128296,-12.744436025619507,0.0035746094256475006,-0.002495381910765767,0.09808466955781592,24.257465839385986,-2.9952227785252035,0.01071143026615829,6.786353523809767e-05,2.9197488286615702e-05
False,4.813368320465088,-2.996188964927569,0.0030424593815602283,7.424135119715332e-05,0.00011212908690036762,-3.1372836232185364,-12.70778203010559,0.00361096834062557,-0.0026370622624904178,0.10671559926874115,24.479536056518555,-2.994975891429931,0.010665772361890851,6.778744379016474e-05,3.1171709561668465e-05
False,5.056652545928955,-2.9960278319194913,0.0030226707181044165,7.40991924262855e-05,0.0001146645358872146,-2.8779293820261955,-12.670627355575562,0.003637910000680152,-0.002788862421333441,0.11500859515099404,24.688180923461914,-2.9947448731400073,0.010626910622710062,6.776049337638848e-05,3.296703678223908e-05
False,5.324402332305908,-2.9958480834029615,0.003044605135781659,7.394943822292563e-05,0.0001194574323102581,-2.5834512412548065,-12.625885009765625,0.0036627050634046162,-0.0029561089496936803,0.12441494802749893,24.922014236450195,-2.9944839477539062,0.010585426167098639,6.776558150519138e-05,3.500329352032326e-05
False,5.598371982574463,-2.9956628419458866,0.0030987260060160236,7.38773995676838e-05,0.00012384157373642463,-2.296467900276184,-12.579954862594604,0.0036829708204367826,-0.0030834073606089652,0.1333291310098934,25.146928787231445,-2.994233093224466,0.010549543864265369,6.779548537701839e-05,3.68666721672555e-05
False,5.879868507385254,-2.9954721070826054,0.0031604762950346345,7.383438383902529e-05,0.00012837260040943357,-1.9929279088974,-12.528996467590332,0.00369989830516264,-0.0031872698621731605,0.14242699748664983,25.387712478637695,-2.993964538909495,0.010514734797649144,6.782672852037404e-05,3.877418746205043e-05
False,6.171998977661133,-2.9952725218608975,0.0032100674192232378,7.380823387577112e-05,0.00013309304539988086,-1.677191972732544,-12.473229885101318,0.0037112230449216927,-0.0033044496439243753,0.15174818067472876,25.623241901397705,-2.993701782543212,0.010482190503960868,6.786161591481543e-05,4.064419733436703e-05
False,6.489423751831055,-2.9950543213635683,0.0032029148893875535,7.380743257396397e-05,0.0001379426034158212,-1.3329620361328125,-12.409171104431152,0.0037207597340114867,-0.003428553644000096,0.1618241778019148,25.88918924331665,-2.9934042361564934,0.010446786304702122,6.789955974106255e-05,4.2768383485146004e-05
False,6.775089740753174,-2.994857178069651,0.0031126733555662286,7.384184366847857e-05,0.00014170642612293199,-1.0208725929260254,-12.350076913833618,0.0037313699221536993,-0.0033433325231880585,0.16934138486356717,26.11593246459961,-2.993150024674833,0.010418891686741764,6.793254221300202e-05,4.450139423665554e-05
False,7.090568542480469,-2.9946377566084266,0.0030024048798555966,7.388117399669222e-05,0.00014551794411788916,-0.6739797592163086,-12.280580997467041,0.003728866293331403,-0.0034509247211599327,0.17840341739781138,26.371931076049805,-2.99286224367097,0.010390878475917442,6.796266181904698e-05,4.6321245467282486e-05
False,7.403567314147949,-2.9944198611192405,0.002920150935115529,7.390859365011092e-05,0.00014925881369989554,-0.3277726173400879,-12.207345008850098,0.0037269587485117455,-0.0036511932449247698,0.1880807255241214,26.624789714813232,-2.992577820084989,0.01036167157198315,6.798516769285814e-05,4.828174974910442e-05
False,7.703206539154053,-2.994209900032729,0.0028308627111604625,7.394421517308837e-05,0.00015266849113438374,0.005748748779296875,-12.133565664291382,0.0037255283473318496,-0.0038456039855466395,0.19748699904362768,26.86599349975586,-2.9923059083521366,0.010337589957234045,6.801100530941363e-05,4.993091792433456e-05
False,8.005271911621094,-2.9939971924759448,0.0026743413846718393,7.401339993235958e-05,0.00015554019304774193,0.34475111961364746,-12.055134296417236,0.0037230245034008996,-0.004059189083531275,0.20721106669678843,27.108952522277832,-2.992031555622816,0.010311841206051752,6.80338902946056e-05,5.174892650345988e-05
False,8.316150665283203,-2.99377777101472,0.002442240546428411,7.411759005299084e-05,0.00015771748993742793,0.7077758312225342,-11.967766046524048,0.003720521683799005,-0.004245610835374572,0.21736878782000446,27.36675500869751,-2.991739807650447,0.010287045240280212,6.804986050332902e-05,5.3546467457998876e-05
False,8.621114730834961,-2.9935620119795203,0.002200722617104281,7.423780984188612e-05,0.00015932786301523487,1.0483365058898926,-11.88217282295227,0.003714561109899597,-0.004446946692797967,0.2270467905904012,27.606601238250732,-2.9914688114076853,0.01026463356291776,6.807007486572101e-05,5.51898299490587e-05
False,8.955382347106934,-2.9933245852589607,0.0020192858255272303,7.434414626245139e-05,0.00016114848500201612,1.4337611198425293,-11.781207203865051,0.003284096059477662,-0.004658400375168574,0.23804423426915755,27.87823247909546,-2.9911608891561627,0.010241626746598181,6.808593275934014e-05,5.692224070791168e-05
False,9.256820678710938,-2.9931097412481904,0.0019302366305784886,7.441902642444729e-05,0.00016306238553129887,1.777327060699463,-11.687535405158997,0.002626418868293997,-0.00481925576426993,0.24782350822318586,28.123574256896973,-2.9908825689926744,0.010220408146101633,6.809827904661643e-05,5.8545811901529876e-05
False,9.567228317260742,-2.992887878790498,0.0018419026966299435,7.449650131609186e-05,0.0001649753777551566,2.1276421546936035,-11.58828854560852,0.002090572815218168,-0.004969990733452336,0.25783940156916385,28.38448715209961,-2.9905862426385283,0.010197400401400557,6.811299639432278e-05,6.0339323711820356e-05
False,9.873873710632324,-2.9926681518554688,0.0017622707220798,7.45648163699552e-05,0.0001667727508349725,2.477734088897705,-11.485283136367798,0.002469062306765276,-0.005125518854876078,0.26788324008208786,28.627304077148438,-2.9903097534552217,0.010177730657374338,6.812130038469931e-05,6.189381148789359e-05
False,10.175708770751953,-2.992451782338321,0.001706480979371275,7.461389576626395e-05,0.00016850965458966764,2.841871738433838,-11.374381065368652,0.0030368568554763596,-0.005261875518766155,0.27817965838595954,28.883627891540527,-2.9900170899927616,0.010157345629360971,6.813379774846532e-05,6.350801024484381e-05
False,10.49676513671875,-2.9922204590402544,0.0016636847252015656,7.465225315167775e-05,0.00017039669025410606,3.2083497047424316,-11.259267568588257,0.0034919973473334417,-0.005352420508668212,0.2881404361669081,29.13766860961914,-2.9897277830168605,0.01013815307036625,6.814699237352733e-05,6.508274767431391e-05
False,10.814554214477539,-2.9919906621798873,0.0016453264012643554,7.467580993615249e-05,0.00017234900589565088,3.5899581909179688,-11.13573968410492,0.003842234206142807,-0.0054216608917035435,0.29812516224606317,29.398476600646973,-2.989430542103946,0.01011848239953338,6.816105972840586e-05,6.667295986451491e-05
False,11.138689041137695,-2.991756286472082,0.0016548631807070428,7.467850827610764e-05,0.00017475684980125772,3.9844417572021484,-11.004007577896118,0.0040993685146951744,-0.005505285749605087,0.3082284184684422,29.664528846740723,-2.9891256717965007,0.010100483521231924,6.817590713988025e-05,6.817325024745088e-05
False,11.513193130493164,-2.991484070196748,0.0016883610586586675,7.467045161594922e-05,0.00017703337877944054,4.445668697357178,-10.844283401966095,0.0043001173299019365,-0.005673065514270018,0.3202448256137086,29.971640586853027,-2.9887741087004542,0.010079383212662663,6.818256552629198e-05,6.99481794910499e-05
False,11.834800720214844,-2.9912493899464607,0.0015201566091510841,7.474910784148443e-05,0.00017884750310580888,4.8595428466796875,-10.696022927761078,0.004415511255315283,-0.0058312574052437356,0.3309440513308934,30.24392032623291,-2.9884606935083866,0.010059832689213323,6.819338366406154e-05,7.16133726183461e-05
False,12.149301528930664,-2.9910195926204324,0.0013556479460882852,7.48173135639861e-05,0.00017960517696381535,5.259862899780273,-10.548226296901703,0.00448405751385359,-0.005984123369600461,0.34115929539014456,30.504640579223633,-2.9881607061252,0.01004242988441558,6.820445058651601e-05,7.309997002096604e-05
False,12.497249603271484,-2.9907650761306286,0.0011730192509375045,7.491245150810374e-05,0.00018015476886756128,5.697792053222656,-10.381972640752792,0.004524350375661321,-0.006115151972996215,0.3519015950114174,30.794943809509277,-2.987826538272202,0.010023235476096763,6.821296318987466e-05,7.477140170711918e-05
False,12.860732078552246,-2.9904998783022165,0.000912547020284585,7.506831200346227e-05,0.00017992782438416483,6.176901817321777,-10.195064693689346,0.004538059020651679,-0.00617800202263669,0.3628827112890289,31.093053817749023,-2.9874835209921002,0.01000583081061107,6.822428729502137e-05,7.629125852978824e-05
