IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475852251052856,-2.9985263062408194,0.0037155146181379523,0.00012295291801386443,4.707361225270427e-05,-6.552597522735596,-12.999384641647339,0.003282665709781095,0.0001289256352616646,4.76493523722092e-05,21.34836173057556,-2.998395996168256,0.012690423306807726,7.438055741154195e-05,7.494014798713747e-05
False,1.5889625549316406,-2.9984371948521584,0.0035445689164422195,0.00012993755596898935,4.94013957096555e-05,-6.4112303256988525,-12.999029397964478,0.0031101700429184693,8.516842531914418e-05,0.0003467403763415936,21.486528277397156,-2.99822998046875,0.012513279790423654,7.569803614772639e-05,7.710309323160562e-05
False,1.7446328401565552,-2.998339843819849,0.0033994910498930664,0.0001295225439548075,5.18591102164678e-05,-6.255825757980347,-12.994556903839111,0.0029381511316381257,-0.0004410194363511477,0.004060985678776092,21.63864004611969,-2.9980456542689353,0.012337326993344534,7.577270082269509e-05,7.9326108892965e-05
False,1.8998336791992188,-2.9982437134021893,0.0033342836844831784,0.00012494789477632132,5.4369337756565135e-05,-6.101118087768555,-12.98698353767395,0.0028581618588564093,-0.0010503506085171783,0.010010463239469334,21.794042944908142,-2.9978582763578743,0.01217663147244289,7.506582262361189e-05,8.14622622262509e-05
False,2.0950698852539062,-2.99812255857978,0.003332614537169901,0.00011640684766241417,5.7947110240036134e-05,-5.906575918197632,-12.975854396820068,0.002860069101295801,-0.001551557668515077,0.017822076399982113,21.97787344455719,-2.997636718908325,0.01200902326198905,7.381401646123257e-05,8.385107510765186e-05
False,2.292714834213257,-2.99800170911476,0.003373145719946285,0.00010771098592083766,6.161848059241448e-05,-5.709620952606201,-12.963128566741943,0.0029150248095251175,-0.0018402443547272853,0.02567989673080081,22.166098594665527,-2.9974078370723873,0.011859654719846678,7.246183603753165e-05,8.61731860271493e-05
False,2.466387987136841,-2.997893676860258,0.0034173726030557044,0.00010101600280618692,6.479732023163716e-05,-5.536426305770874,-12.950790882110596,0.002981662590208056,-0.001986718123113312,0.03249821437961995,22.329450607299805,-2.9972085570916533,0.01174604839209767,7.139023595646348e-05,8.810560913131934e-05
False,2.652329683303833,-2.9977789307013154,0.003451466446765901,9.457767296197656e-05,6.834396632341741e-05,-5.350647449493408,-12.936422109603882,0.0030590292222948605,-0.0020762001676811834,0.0396759401478501,22.502329111099243,-2.9969985962379724,0.011639475142603998,7.042019610289836e-05,9.008025270385372e-05
False,2.8422272205352783,-2.9976605225820094,0.003469943991583058,8.955377261056103e-05,7.168320250389448e-05,-5.16028618812561,-12.920889854431152,0.0031403298323696717,-0.0020804610356123347,0.0465749727752708,22.67696523666382,-2.996786499163136,0.011544346620994286,6.961695727071131e-05,9.20112025410579e-05
False,3.0341670513153076,-2.997539673000574,0.0034886594946221487,8.562662398721793e-05,7.496906205438579e-05,-4.967161536216736,-12.905323505401611,0.0032212728614015784,-0.001924932025431502,0.05229888022349946,22.851518392562866,-2.996572876116261,0.01145994682411837,6.898972620120654e-05,9.38847426485837e-05
False,3.267448663711548,-2.997391967801377,0.0034674405600413913,8.159006089164224e-05,7.929121692091192e-05,-4.7310333251953125,-12.887058019638062,0.003310203127521999,-0.001584580580822659,0.0573857367633136,23.06145739555359,-2.996316223172471,0.011370540022725533,6.843363285263057e-05,9.607286304228432e-05
False,3.4836831092834473,-2.9972549439407885,0.0033787488623119697,7.915602827235413e-05,8.25596368232415e-05,-4.509965777397156,-12.870991230010986,0.003381132792664161,-0.0011776495427055782,0.06034427454425316,23.25469470024109,-2.996080932673067,0.011298179407779633,6.807281905386685e-05,9.803037079715127e-05
False,3.6925597190856934,-2.9971215820405632,0.0032981629661851257,7.751475702479722e-05,8.550127268909771e-05,-4.294419527053833,-12.855960607528687,0.003431081613850111,-0.0008186556406467053,0.062119742947971145,23.44030499458313,-2.995853576809168,0.011236071308615469,6.783211497695513e-05,9.986347031989832e-05
False,3.9076433181762695,-2.996982727199793,0.0032527446335279845,7.624473330783809e-05,8.880521676006916e-05,-4.0715484619140625,-12.83660888671875,0.003420590947534546,-0.0010194578106658913,0.06674446145992965,23.63012433052063,-2.995620117057115,0.011180401763203437,6.767438355976823e-05,0.00010164423414901107
False,4.120827674865723,-2.9968457031063735,0.0032443998994301543,7.569623768746067e-05,9.079442854526144e-05,-3.8507168292999268,-12.814095497131348,0.0033429864358472164,-0.0014482270678052712,0.07343599052793924,23.8167724609375,-2.995390625204891,0.011127947571928039,6.75700623523743e-05,0.00010345855040767193
False,4.393550872802734,-2.9966680908109993,0.0032689569451004106,7.469000030248494e-05,9.64850151281106e-05,-3.563124358654022,-12.782324075698853,0.0031298393902028264,-0.0018935071645807503,0.08253245176569203,24.058781623840332,-2.9950921633280814,0.01106893909398312,6.749724559460397e-05,0.00010568980429551225
False,4.666275978088379,-2.996489868266508,0.0033202168025629757,7.424810418009405e-05,0.00010112735615276621,-3.292467951774597,-12.750266075134277,0.0028235912054935795,-0.0021875200806871268,0.09095696547536274,24.286782264709473,-2.9948114017024636,0.011020063232602049,6.747623909260069e-05,0.00010769076085613333
False,4.906128406524658,-2.9963317872025073,0.003358721457916924,7.401356532720144e-05,0.00010524605154802544,-3.0525457747280598,-12.719615459442139,0.0025135280514928986,-0.00242507496977857,0.09870017732552001,24.489968299865723,-2.9945611571893096,0.010979294920986864,6.747558578379381e-05,0.00010947857726326907
