IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4416836500167847,-2.998598937992938,0.003734111573760355,0.00011798797980946029,4.548187597823542e-05,-6.554551362991333,-12.999610424041748,0.003311395580950285,0.00012219405021564515,4.5084548480387204e-05,21.40438711643219,-2.998450622544624,0.011810301180165267,8.040236200699492e-05,4.706314650912306e-05
False,1.584256887435913,-2.9985101318452507,0.003561138868399838,0.00012470333824568565,4.78159427009511e-05,-6.411683797836304,-12.99922490119934,0.0031366345951635345,7.22563895580198e-05,0.00037843672064477357,21.545883774757385,-2.9983038330683485,0.01163482594180596,8.245607066822351e-05,4.927785671864716e-05
False,1.7564239501953125,-2.9984014893416315,0.0034044980777758363,0.000124334306819036,5.053054611442163e-05,-6.244070291519165,-12.99409532546997,0.0029550787857914413,-0.0005198489428437438,0.0046413711900564515,21.71199941635132,-2.9981323243118823,0.01144909747953452,8.240147961711458e-05,5.1684124736970456e-05
False,1.9355875253677368,-2.9982897950103506,0.003340959404486722,0.00011915725483958655,5.3557062761266645e-05,-6.065493822097778,-12.985013246536255,0.0028809308409355455,-0.0011909655495766487,0.011673358780635914,21.888166427612305,-2.9979489136021584,0.011274813217286437,8.091304668330677e-05,5.4063318723653556e-05
False,2.094083309173584,-2.9981918334960938,0.0033453701663508665,0.00011348103665544229,5.622908745487293e-05,-5.907567739486694,-12.975826263427734,0.0028895142947884685,-0.0015707323501205652,0.018038828419101892,22.042529344558716,-2.9977883910760283,0.011139630024609602,7.913395942373665e-05,5.6035766256993784e-05
False,2.266720771789551,-2.998086242703721,0.00338876234988083,0.00010634830546103791,5.965337606795023e-05,-5.7356016635894775,-12.964760780334473,0.0029360051327338697,-0.001826395868023028,0.024915935250082163,22.20876693725586,-2.997615661704913,0.011010168579713773,7.715534199313585e-05,5.8066456342219766e-05
False,2.438056230545044,-2.997980041662231,0.0034474133900532036,0.00010021568629415317,6.296469927478624e-05,-5.564972400665283,-12.952734231948853,0.0029997825918618173,-0.00197766343125917,0.03165154311557548,22.371650218963623,-2.9974465942941606,0.010897278340604385,7.535129486857853e-05,5.9978966115329014e-05
False,2.6179301738739014,-2.997868347214535,0.003515839398514029,9.46828670916675e-05,6.651345108132911e-05,-5.385855674743652,-12.939248085021973,0.003075599067345665,-0.0020405136424895367,0.03842485150974017,22.540336847305298,-2.997271728469059,0.010793924399164921,7.373072810925736e-05,6.189195685192768e-05
False,2.804633617401123,-2.9977511598262936,0.0035665033654725346,8.997914995348824e-05,7.015740989073915e-05,-5.199696063995361,-12.925477266311646,0.003156542476209695,-0.001905757650184918,0.04419232506984991,22.713112831115723,-2.9970910644624382,0.010699986876472785,7.235927232183028e-05,6.378980380082776e-05
False,2.992734670639038,-2.997633056715131,0.0035899876867235363,8.62268068105552e-05,7.370410956080785e-05,-5.005342960357666,-12.916904211044312,0.0032085179221148876,-0.0009949567979678589,0.04440072393556532,22.890783548355103,-2.9969061280135065,0.010614036757795632,7.123382768623944e-05,6.568481590401356e-05
False,3.191437005996704,-2.9975076294504106,0.003617763543695771,8.316121992016345e-05,7.746248954826848e-05,-4.812682747840881,-12.914224863052368,0.0032293795031466455,0.0002541220368105231,0.039475724058398935,23.06979727745056,-2.9967193603515625,0.010537027112329185,7.036597959713242e-05,6.754279796925839e-05
False,3.3969600200653076,-2.9973767090123147,0.0036364792206978577,8.097366995381093e-05,8.098625632395647e-05,-4.606789469718933,-12.91341781616211,0.003260135272111988,0.0012260613437908192,0.033116132385346005,23.24792218208313,-2.9965319824405015,0.010468600918933412,6.971826227573898e-05,6.934566299250571e-05
False,3.606825828552246,-2.9972421266138554,0.0036441085713167514,7.91050873792377e-05,8.497464220650379e-05,-4.396169066429138,-12.91109013557434,0.0033036467939373372,0.001527784107700428,0.028923126868068808,23.432997941970825,-2.996337280375883,0.010404704881778757,6.922468745392132e-05,7.117429957083398e-05
False,3.849142074584961,-2.99708618177101,0.003649592608904568,7.794109363714623e-05,8.837599071301375e-05,-4.152756571769714,-12.902939319610596,0.003335952436111848,0.0009704877582268703,0.02962974840924315,23.64410138130188,-2.9961135864723474,0.010339616713375667,6.884294409240681e-05,7.32096128158825e-05
False,4.067830562591553,-2.9969454957172275,0.003632902853098362,7.673557131529769e-05,9.341993492733827e-05,-3.926214873790741,-12.890051126480103,0.0033553836599365004,-5.326313693877467e-07,0.034839342916231524,23.838127374649048,-2.9959078980609775,0.010287641498092937,6.862246459025034e-05,7.49845606932711e-05
False,4.289104461669922,-2.99680023198016,0.0035889147462255075,7.613804682228714e-05,9.711615952223908e-05,-3.7025527954101562,-12.874759435653687,0.003395677043481212,-0.0008410266009549508,0.04142361748506843,24.02728271484375,-2.9957077028229833,0.010238408216673054,6.84708932900662e-05,7.678027467340736e-05
False,4.520702838897705,-2.9966491700615734,0.0035057065937716078,7.57348901344606e-05,0.0001008224386339319,-3.4672164916992188,-12.857532978057861,0.003443598398230307,-0.001442367698305717,0.04809924261456494,24.223713397979736,-2.9954995727166533,0.01019370414518667,6.837643305157677e-05,7.855406947798423e-05
False,4.756949424743652,-2.9964926147367805,0.0033956766900918485,7.551139191327266e-05,0.00010417687987548784,-3.2321304231882095,-12.838764667510986,0.0034857990144397098,-0.001873800716413501,0.05478188749301884,24.41745615005493,-2.9952932740561664,0.010154008000370073,6.833051568792207e-05,8.02198090047655e-05
False,5.003765106201172,-2.9963281250093132,0.0033082957564253743,7.53687678313634e-05,0.0001076402543088121,-2.9773840345442295,-12.81894040107727,0.003529906018110949,-0.0019686082399823384,0.06015700623560629,24.62460422515869,-2.995073852594942,0.01011300143355037,6.831678100809469e-05,8.206773621727989e-05
