IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4429094791412354,-2.9988995362073183,0.00372540880573943,9.322113237712869e-05,4.701627492660982e-05,-6.557261943817139,-12.999969482421875,0.0032899374936696474,0.00010228539916809905,4.653791632404358e-05,21.34460198879242,-2.9982849122025073,0.012218952344508026,9.550846084707649e-05,0.00010912770898725663
False,1.5930733680725098,-2.9988067627418786,0.00354480723039204,9.632112950416855e-05,4.936074306656619e-05,-6.407106161117554,-12.999627590179443,0.0031075476343670875,5.474451205732463e-05,0.0003446377340367946,21.491401314735413,-2.998113098205067,0.012030480988209014,0.00010029971246747767,0.00011155296039055557
False,1.7466740608215332,-2.9987127685453743,0.0034022330460118134,9.604934533347852e-05,5.170308731111248e-05,-6.253763914108276,-12.99526858329773,0.002938270573045363,-0.0004628574398059143,0.003986410939294028,21.64153802394867,-2.997937927255407,0.0118569139388522,0.00010019005878913769,0.00011379891106342042
False,1.9191216230392456,-2.998606872628443,0.0033323762329312365,9.367866453198062e-05,5.453950781802132e-05,-6.07752251625061,-12.98650860786438,0.002853036117726515,-0.0011499529347037815,0.01085216786736086,21.81353759765625,-2.997737121535465,0.011680364986619882,9.69599214936739e-05,0.0001161665691897549
False,2.105991840362549,-2.9984921264695004,0.003334641166627781,9.039935634141961e-05,5.767020137914332e-05,-5.895679235458374,-12.976008176803589,0.002860904006652097,-0.0015947008832276229,0.018170075960740655,21.989416480064392,-2.997532348614186,0.011521577753768391,9.233357718007439e-05,0.00011842502028662663
False,2.308157444000244,-2.9983673095703125,0.0033782716964027948,8.640413099084941e-05,6.160343066395789e-05,-5.694210767745972,-12.96296501159668,0.0029193164796510757,-0.0018716696540463122,0.026177321125921773,22.181892156600952,-2.9973077392205596,0.011370182290345431,8.712364823347546e-05,0.00012076091194238358
False,2.499455690383911,-2.998248291085474,0.0034077169392399288,8.344515328599083e-05,6.485976361951201e-05,-5.503237962722778,-12.94923448562622,0.0029941792574098413,-0.002019740815709377,0.033683805585252136,22.361804246902466,-2.9970971681177616,0.011246799910530264,8.27302123890379e-05,0.00012284702829001992
False,2.702955961227417,-2.998121337965131,0.0034301278872396397,8.042591935427294e-05,6.879077743944413e-05,-5.299429893493652,-12.933175086975098,0.0030792949740804302,-0.0021102882531196113,0.04157118085226319,22.55099844932556,-2.9968756104353815,0.011133430972264829,7.885016019007562e-05,0.00012496159449956843
False,2.924713611602783,-2.997981872642413,0.0034455061161016544,7.810592641070782e-05,7.263868008251953e-05,-5.076467037200928,-12.913987874984741,0.0031698940434679054,-0.002169943289762169,0.05004100965681406,22.754704475402832,-2.9966369629837573,0.011026859179272003,7.555966440006913e-05,0.0001271626933905958
False,3.148324489593506,-2.9978399658575654,0.0034669640278360172,7.624251008818899e-05,7.676837137028372e-05,-4.850720763206482,-12.89297366142273,0.003254532873567821,-0.002205630164510457,0.058373322667924984,22.957587718963623,-2.9963970948010683,0.010934470500093175,7.309696731268779e-05,0.00012928758925090053
