IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450774073600769,-2.998958129901439,0.0037099120715967547,8.930538643914849e-05,4.708820333240956e-05,-6.54939079284668,-12.99996566772461,0.0032763477080011995,9.662723618699375e-05,4.659477004132287e-05,21.398962378501892,-2.99821533204522,0.012211560194384328,9.790296762255225e-05,4.5308966354403054e-05
False,1.5961695909500122,-2.998870849609375,0.0035359860535800684,9.150964050686508e-05,4.932848401128259e-05,-6.404006242752075,-12.999626398086548,0.003100394991412257,4.913258552846821e-05,0.0003388910946273949,21.542624473571777,-2.9980554200010374,0.012032865627797788,0.00010268222528284403,4.765997844941339e-05
False,1.7433465719223022,-2.998781127971597,0.0033984182270277575,9.13458112077066e-05,5.15522624697851e-05,-6.257069110870361,-12.99555778503418,0.0029375551489335136,-0.000437823729939302,0.0037393243802018826,21.68795156478882,-2.997893371619284,0.01186931175001126,0.00010258949279116652,4.981660962745923e-05
False,1.9043859243392944,-2.998681640601717,0.0033298727216260152,8.985624971746707e-05,5.401720741054904e-05,-6.096544027328491,-12.987718343734741,0.002851367206545402,-0.0010817758911092566,0.009934837602694957,21.846228003501892,-2.9977169800549746,0.011709569723142063,9.957278087005011e-05,5.19847025078906e-05
False,2.0605456829071045,-2.998585815425031,0.0033226010937778324,8.765860021020503e-05,5.682420100751633e-05,-5.940944671630859,-12.978934288024902,0.002847552103714973,-0.0015036205370045133,0.016208028646901757,21.998435020446777,-2.9975476074032485,0.011572478808005224,9.542388214684386e-05,5.394029669427353e-05
False,2.2413084506988525,-2.99847412109375,0.0033595560944903752,8.505403896183074e-05,6.0146432057198805e-05,-5.760880708694458,-12.9676353931427,0.0028909443692675288,-0.001801894480985424,0.02342063435175289,22.17269277572632,-2.9973526000976562,0.011433839156724307,9.034684153896313e-05,5.6064641238825436e-05
False,2.413930892944336,-2.9983673095703125,0.003392576916580988,8.286549533995146e-05,6.316680454857637e-05,-5.5887651443481445,-12.955734729766846,0.002953886619669448,-0.0019691407802300957,0.03023198607746366,22.342360734939575,-2.9971640014555305,0.011314511771320243,8.571282307671743e-05,5.80430794848224e-05
False,2.597583770751953,-2.9982540893834084,0.0033982991855306026,8.16677929908523e-05,6.494102736044465e-05,-5.405000448226929,-12.941879749298096,0.00303018109143061,-0.00207353720106774,0.03739901769410938,22.510419845581055,-2.9969763185363263,0.011209845622193638,8.170108669214712e-05,5.993369292588543e-05
False,2.784836769104004,-2.9981372071197256,0.003396749383432427,7.949736949377857e-05,6.859382280944753e-05,-5.21137261390686,-12.926046133041382,0.003111481202707901,-0.002136387634307428,0.04481166078094664,22.69036364555359,-2.9967752075754106,0.011110424719236407,7.813898892055673e-05,6.189429570638833e-05
False,2.9803664684295654,-2.9980139159597456,0.0034089086754944247,7.73893314141356e-05,7.327386241584604e-05,-5.019536972045898,-12.909210205078125,0.0031889676612159227,-0.002167813072642905,0.05195708223527111,22.866034984588623,-2.9965783692896366,0.011025189747374216,7.536821452905698e-05,6.375465597751764e-05
False,3.182853937149048,-2.99788635247387,0.0034390686921274,7.620644106253804e-05,7.691808763039496e-05,-4.814544081687927,-12.890023231506348,0.0032646653950670276,-0.002184857301370244,0.059346457561070855,23.051005840301514,-2.996371460147202,0.010944961816526955,7.312024448336307e-05,6.566332795697507e-05
False,3.398301124572754,-2.9977493286132812,0.0034875865378439473,7.525592726339214e-05,8.091058278320105e-05,-4.589995741844177,-12.8681480884552,0.0033396480372721396,-0.00211721312198338,0.06672860886017563,23.250468730926514,-2.9961468507535756,0.010868309692683603,7.133396784596028e-05,6.76702674220315e-05
False,3.6687142848968506,-2.9975772094912827,0.0035526751902560613,7.440854744575732e-05,8.601879347967044e-05,-4.32041323184967,-12.849429845809937,0.0033928153048353904,-0.0010306431433107428,0.0675966531435724,23.485551595687866,-2.9958819579333067,0.010789155657216182,6.988572508265758e-05,6.997378517228995e-05
False,3.891211748123169,-2.9974334717262536,0.003603935083224897,7.392237691502216e-05,9.0270601485344e-05,-4.093415856361389,-12.832696437835693,0.0034435984255381533,-0.0006466155220647189,0.06869954525548802,23.680334329605103,-2.9956628419458866,0.01073253003406993,6.910507538241054e-05,7.17864889402378e-05
False,4.107944011688232,-2.9972933961544186,0.0036538839018517076,7.357719687772013e-05,9.444725879319644e-05,-3.8725045323371887,-12.811671018600464,0.0034705398554120766,-0.0009534116406498477,0.07358231407255295,23.86761713027954,-2.995451660361141,0.010681867644460693,6.858335852503903e-05,7.353788446982442e-05
False,4.3364667892456055,-2.997144470224157,0.0037034748492947548,7.330909566952112e-05,9.888468315477214e-05,-3.639646291732788,-12.786253690719604,0.0035090440106861297,-0.0014498247896743146,0.08072305918277985,24.062551021575928,-2.9952304079197347,0.010634063905375572,6.823360967495032e-05,7.532288221488483e-05
False,4.571708679199219,-2.9969891358632594,0.003735184063904509,7.311843625496352e-05,0.00010341541980772874,-3.3997546434402466,-12.757954120635986,0.0035516021104007194,-0.0018983006461783902,0.0885561058822937,24.2607421875,-2.9950061035342515,0.010589599106635952,6.801680095191285e-05,7.710615369144664e-05
False,4.816953182220459,-2.9968273926060647,0.0037430522761990118,7.301598986172148e-05,0.00010653272494221927,-3.1492678821086884,-12.726489305496216,0.0035911797230055763,-0.0022663496986146544,0.09673415916895281,24.464977741241455,-2.9947747802361846,0.01054775609699644,6.789282980073581e-05,7.890303091980144e-05
False,5.087599277496338,-2.9966479493305087,0.003746509403891451,7.287327432147263e-05,0.00011206366095146324,-2.8723690807819366,-12.689523935317993,0.003626942148239334,-0.0025822004710322768,0.1056448500069998,24.68774175643921,-2.9945208742283285,0.010504602662159286,6.783785978857636e-05,8.08799491402962e-05
False,5.383857250213623,-2.9964492798317224,0.0037555689138755446,7.275668415583698e-05,0.00011833553736093327,-2.5689056515693665,-12.646178007125854,0.0036559107185324615,-0.002873017819065438,0.11543891441806776,24.928534984588623,-2.9942471315152943,0.010464785677789284,6.783498398950705e-05,8.282457482950415e-05
False,5.645434856414795,-2.9962741089984775,0.0037693973329994087,7.267811131856928e-05,0.0001230196777273754,-2.3007988333702087,-12.605491876602173,0.003675818480803264,-0.0030855376826434966,0.1240512302258118,25.138564109802246,-2.9940084838308394,0.010430454113354633,6.785826308328064e-05,8.46066990952259e-05
False,5.914460182189941,-2.996091614011675,0.00378513310199693,7.259582506882384e-05,0.00012799198654753685,-2.0249739289283752,-12.561375617980957,0.0036920309295639373,-0.0032682312402710478,0.1328050712422451,25.3521728515625,-2.993762817699462,0.010398624499914116,6.789194728863728e-05,8.633288088430118e-05
False,6.184162616729736,-2.9959066775627434,0.0038027762181580063,7.25154634004933e-05,0.00013332895203687644,-1.7484558820724487,-12.514853477478027,0.00370454746689763,-0.0034264224019424677,0.14148668662549493,25.56396484375,-2.993519897572696,0.01036882308269698,6.793388155272288e-05,8.803169010247175e-05
False,6.505716323852539,-2.9956848146393895,0.003796219692599127,7.24381620038539e-05,0.00013936247038214616,-1.4186362028121948,-12.456485509872437,0.0037155147833495255,-0.0035846149702558937,0.15163054890459407,25.81368637084961,-2.993233642540872,0.010334966831042935,6.798057514625355e-05,9.003858401898787e-05
False,6.78948450088501,-2.995487365871668,0.003743767382912113,7.239711286605948e-05,0.00014406562565697314,-1.1176306009292603,-12.40043330192566,0.0037226670655295673,-0.0037151084765629236,0.16077328919979786,26.03903818130493,-2.9929748536087573,0.010306714587577266,6.802009878206662e-05,9.177185615810341e-05
False,7.082352638244629,-2.9952816772274673,0.00366365907451702,7.237097767916271e-05,0.00014888350462299784,-0.8151061534881592,-12.341825008392334,0.0037276742952670554,-0.0038013959237003774,0.16954340690908437,26.26318120956421,-2.9927172851748765,0.010280488057309661,6.805482052752296e-05,9.346500832266756e-05
False,7.407450199127197,-2.9950534058734775,0.003576397717671477,7.23386836651474e-05,0.00015385693575905996,-0.48903441429138184,-12.275350332260132,0.003727674152188456,-0.003952663670622009,0.17922535162355938,26.502426624298096,-2.9924411014653742,0.010253547786863895,6.808844771346376e-05,9.524022314198619e-05
False,7.78198766708374,-2.9947875975631177,0.003472447421092968,7.232440532499219e-05,0.00015936474587834962,-0.10052871704101562,-12.19192123413086,0.003726601280072154,-0.004147074061369123,0.19083731657997477,26.784492015838623,-2.9921166989952326,0.010223985124143837,6.812370602602849e-05,9.724445010113081e-05
False,8.085332870483398,-2.994570923037827,0.0033376213862845775,7.234231567346016e-05,0.0001633463126876313,0.2158064842224121,-12.120897054672241,0.003726839880282373,-0.0042738406723352145,0.20007420357255923,27.018410682678223,-2.9918475346639752,0.010200141953482261,6.814716239662558e-05,9.891746187380253e-05
False,8.398012161254883,-2.9943466186523438,0.0031403299582385873,7.239869441773133e-05,0.00016676712926758024,0.5443596839904785,-12.04465937614441,0.0037263623925046963,-0.004346278376727524,0.20910769909885446,27.245932579040527,-2.9915838623419404,0.010178447434797407,6.816718371363232e-05,0.00010046526524642401
False,8.723133087158203,-2.9941119384020567,0.002891063381327756,7.249536314060183e-05,0.00016962420097225712,0.8890295028686523,-11.961033940315247,0.003719806189450436,-0.004493285287357489,0.21884512319690388,27.489489555358887,-2.991301574744284,0.010155438767027344,6.818308585579694e-05,0.000102145986048369
False,9.096203804016113,-2.993841858115047,0.002521633954567766,7.268328207647075e-05,0.00017178029759712534,1.288022518157959,-11.859996318817139,0.0034652947907961532,-0.00465467196169524,0.23010146441306073,27.777133464813232,-2.9909680178388953,0.01012790182461132,6.820199690953275e-05,0.00010419650103608258
