IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44520902633667,-2.9984301758231595,0.003722786561743737,0.00012565707638769992,5.127290088003569e-05,-6.550419807434082,-12.999500751495361,0.003281592887403298,0.000135223000606168,5.137289483810599e-05,21.396987318992615,-2.9983474732143804,0.012165188572768573,8.30603577925983e-05,4.684346322647226e-05
False,1.6097488403320312,-2.998325805645436,0.003525137770160768,0.00013400283286821218,5.398807968359463e-05,-6.38521409034729,-12.999150276184082,0.00308215589476882,9.177954843962705e-05,0.00035441132798428524,21.560202598571777,-2.998166503966786,0.011963485260725222,8.557671651719629e-05,4.940012756886443e-05
False,1.7588447332382202,-2.998231811565347,0.003385543586081943,0.00013288591039495285,5.6316482417550854e-05,-6.241591691970825,-12.995200157165527,0.0029236077694862004,-0.00038349522668991914,0.00365479041443036,21.707568287849426,-2.9980044555850327,0.011800646057141373,8.526419060919008e-05,5.152740452829306e-05
False,1.925442099571228,-2.998127441504039,0.003314971813499551,0.00012713256913087797,5.8977016138721484e-05,-6.075527191162109,-12.987107992172241,0.0028353928805814523,-0.0010535464073982868,0.010053178483899656,21.865949630737305,-2.9978295899927616,0.01164340830589305,8.35844444811475e-05,5.366999613716874e-05
False,2.0840117931365967,-2.998028564499691,0.003310441664575459,0.00011934234677137893,6.187363084738206e-05,-5.913004636764526,-12.977942943572998,0.002834915659523107,-0.0014881741195862462,0.016570267160287228,22.02486562728882,-2.99765472416766,0.01150309952091403,8.133497468062797e-05,5.570464965708629e-05
False,2.2515978813171387,-2.9979248046875,0.003344893603049427,0.00011141483384689918,6.486700639860304e-05,-5.750567674636841,-12.967833280563354,0.002875328488643089,-0.0017560888387974695,0.023010471462872578,22.182048320770264,-2.9974807740654796,0.011379718040783544,7.901746831788442e-05,5.762835651763973e-05
False,2.417633295059204,-2.997821044875309,0.0034030674001475063,0.00010366214888678486,6.814145204373915e-05,-5.579065561294556,-12.95608401298523,0.002938270302802515,-0.0019339870206796699,0.0297709884676055,22.34603500366211,-2.9972982788458467,0.011265277524310299,7.676171346258772e-05,5.95578402707039e-05
False,2.60697340965271,-2.997702331515029,0.0034768581458944326,9.631175856922404e-05,7.18417556248976e-05,-5.396693706512451,-12.942430257797241,0.0030144448197211974,-0.0020501006172896504,0.03688116796054649,22.51812243461609,-2.9971072387415916,0.011158703655173527,7.470484299146705e-05,6.151217208580874e-05
False,2.7896199226379395,-2.9975878905970603,0.003533482424222025,9.066455931578309e-05,7.530109263882611e-05,-5.209565877914429,-12.927222728729248,0.003093957812742412,-0.0021236040421306374,0.04406967536835346,22.69223141670227,-2.996913757408038,0.011063454586769161,7.298807546794629e-05,6.342658850135529e-05
False,2.990590810775757,-2.9974609375931323,0.003583431166972666,8.547485103928482e-05,7.928172836502571e-05,-5.014327049255371,-12.910114765167236,0.003173231863505154,-0.002174737439633653,0.05143604980869848,22.87127184867859,-2.9967153931502253,0.010976433241597685,7.158077636414471e-05,6.533818535599782e-05
