IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463776350021362,-2.9988067627418786,0.0037243361947338744,0.0001041885677884298,4.570229335072814e-05,-6.55379319190979,-12.999831438064575,0.0033056731386042703,0.00010724438658440325,4.524555370049516e-05,21.318950176239014,-2.998203125083819,0.011855602061442597,0.00010560759745370033,6.420085322969596e-05
False,1.590978980064392,-2.9987164307385683,0.003550410100735561,0.0001085516062351498,4.799623452898201e-05,-6.409201622009277,-12.99948239326477,0.00312983956432089,6.046304275613975e-05,0.00034630751486862903,21.459375023841858,-2.9980541992699727,0.011672257429041396,0.00011207604375357813,6.659716548189204e-05
False,1.7559971809387207,-2.9986141967820004,0.0033998488316917008,0.00010826212171572406,5.054432082215653e-05,-6.244473695755005,-12.994598388671875,0.002950548497833726,-0.0005091962427553612,0.0044104512201072095,21.619638681411743,-2.997885131975636,0.011484263803476205,0.00011200598632483255,6.903686186193614e-05
False,1.9165412187576294,-2.9985140991630033,0.003334641209878392,0.00010536768881865317,5.3114511018740304e-05,-6.084418296813965,-12.986595392227173,0.002875923835278401,-0.0011291801392009275,0.010665756917946667,21.77489745616913,-2.9977209472563118,0.01132237794449156,0.00010809718944059359,7.119288963303344e-05
False,2.0774247646331787,-2.998414917034097,0.0033292769650264797,0.00010121020557332781,5.6022751143213696e-05,-5.9240264892578125,-12.97743535041809,0.002878189002354008,-0.0015377090361936869,0.01711148693847501,21.92928457260132,-2.9975573730189353,0.011178969937815465,0.00010267291282645613,7.319511845393262e-05
False,2.2465708255767822,-2.998310241731815,0.003361463149208552,9.677551176195567e-05,5.9136817404309594e-05,-5.75538444519043,-12.966752767562866,0.0029208659828149344,-0.0018045579437604908,0.02385367989948238,22.089980363845825,-2.9973873901180923,0.011046528241246406,9.668865329589288e-05,7.516937817388523e-05
False,2.4190590381622314,-2.9982025147182867,0.003387927703705843,9.306466022122056e-05,6.1933193220932e-05,-5.583176136016846,-12.954810619354248,0.002984404214938297,-0.001964347548890703,0.03063524369720418,22.252158164978027,-2.9972155762370676,0.010928153972789442,9.100795008068922e-05,7.707641625511239e-05
False,2.6084234714508057,-2.9980847168480977,0.0033978220932401734,8.917306127937924e-05,6.517593760835735e-05,-5.393449068069458,-12.940550565719604,0.0030635592765089026,-0.0020548944478396888,0.03791213981373786,22.428488731384277,-2.9970291138160974,0.010814427558908572,8.562378881742188e-05,7.907424948420675e-05
False,2.795900821685791,-2.997967834584415,0.0034245250762506927,8.546264463833959e-05,6.902807037603576e-05,-5.204965114593506,-12.92586898803711,0.003145455903723593,-0.002017077563560555,0.04444840885919119,22.601179122924805,-2.9968457031063735,0.01071631950399762,8.126614832363199e-05,8.09693111568339e-05
False,2.9975502490997314,-2.99784118658863,0.003463983466745132,8.274223385762311e-05,7.27424582076266e-05,-5.0014848709106445,-12.911853075027466,0.003231763129683304,-0.0016346475913912482,0.048822668294072814,22.784743547439575,-2.9966506958007812,0.010623930045778,7.759262076357327e-05,8.292698823924048e-05
False,3.200104236602783,-2.9977136231027544,0.0034943814612711115,8.07137898844233e-05,7.63584813152475e-05,-4.790433049201965,-12.900936126708984,0.0033046003263235706,-0.0008809736931490767,0.049484744781982885,22.97210931777954,-2.9964520265348256,0.010541199756199226,7.473185696436671e-05,8.487300153920968e-05
False,3.404111623764038,-2.997583313146606,0.0035204885643054596,7.917570075070254e-05,7.998135489879082e-05,-4.58885133266449,-12.893504619598389,0.003359913582496634,-8.415587357326506e-05,0.04736874559805538,23.148398399353027,-2.996264038141817,0.01047170069348311,7.272494472787676e-05,8.666164365232629e-05
False,3.625903606414795,-2.997440795879811,0.0035620924747550506,7.785433559271795e-05,8.432564731920657e-05,-4.363131999969482,-12.880505323410034,0.0034011602410720923,-0.00015446333583869022,0.0491572124693488,23.343249320983887,-2.9960556030273438,0.010403155350691275,7.111417889961074e-05,8.85948173825688e-05
False,3.844832181930542,-2.997299804817885,0.0035896300725801293,7.703108472778734e-05,8.816606272312709e-05,-4.140204191207886,-12.86259150505066,0.0034395454050449984,-0.0007467504117116408,0.05502637327313626,23.533276319503784,-2.99585296632722,0.010344980708892542,7.004283940342526e-05,9.038631745202368e-05
False,4.073179721832275,-2.997152404859662,0.003563761402059019,7.638534648624232e-05,9.235050426564386e-05,-3.906636655330658,-12.842109203338623,0.0034953350222190205,-0.0012500874953927095,0.06167653851874855,23.735151290893555,-2.9956372072920203,0.010287880241900431,6.925205550778367e-05,9.230190543190175e-05
False,4.3332014083862305,-2.996982727199793,0.0034415723080625108,7.59828749230905e-05,9.621197869835003e-05,-3.6384612917900085,-12.815845966339111,0.0035492179398767094,-0.0017784588670364952,0.0700857594822454,23.951669931411743,-2.9954049685038626,0.010232804555860921,6.87179790146944e-05,9.431264459162826e-05
False,4.5600361824035645,-2.9968353272415698,0.0033235546688526493,7.577096133301734e-05,9.929432827022196e-05,-3.4021960496902466,-12.791433095932007,0.003594279500905423,-0.002060754011784288,0.07707090537806788,24.14455795288086,-2.995198059361428,0.010186910218762573,6.842759526225968e-05,9.611684720393723e-05
