IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4469372034072876,-2.9989199829287827,0.0037178988649240307,9.143395410804174e-05,4.682040719596931e-05,-6.548567533493042,-12.999986410140991,0.0032792086276411487,0.0001019379164522679,4.6435679315253705e-05,21.401662588119507,-2.9984075927641243,0.012016295667429322,9.267276957861058e-05,4.592886970539243e-05
False,1.5925023555755615,-2.998831481905654,0.003542661517253509,9.423280391369366e-05,4.9083487667005164e-05,-6.4076762199401855,-12.999634981155396,0.003108501259266531,5.192040897918749e-05,0.00035669733194585324,21.54094970226288,-2.998256225604564,0.011843322753252162,9.662820507908289e-05,4.8180621672051046e-05
False,1.74368417263031,-2.998737487825565,0.0034005641748422193,9.406871040757417e-05,5.137775417390313e-05,-6.256730318069458,-12.995330810546875,0.0029416084350903297,-0.0004585962972808959,0.003948211465784297,21.69030511379242,-2.9980944824637845,0.011675118949087697,9.66480587278298e-05,5.038592302501023e-05
False,1.8995622396469116,-2.998641662648879,0.00333201867407243,9.228429860107514e-05,5.3829489181559615e-05,-6.101310968399048,-12.98770022392273,0.002859354100795285,-0.0010796450562684887,0.009974698311004877,21.848552227020264,-2.997925109928474,0.011515736374729772,9.419445833679193e-05,5.255198753487945e-05
False,2.0610835552215576,-2.9985424805199727,0.00332307788731464,8.971510864252167e-05,5.6544385502355596e-05,-5.940304517745972,-12.978602170944214,0.00285601606163637,-0.0015105447727881555,0.01645787480979875,22.001108407974243,-2.9977606202010065,0.011378406481809978,9.078532304969827e-05,5.451647938300407e-05
False,2.2266201972961426,-2.9984414672944695,0.0033547874388178806,8.661590712380569e-05,5.9786541843336455e-05,-5.7753002643585205,-12.96827745437622,0.002894758991150856,-0.0017821872175380823,0.023049277721832004,22.160849571228027,-2.997588501079008,0.011250257876350905,8.695145577442271e-05,5.647425755885518e-05
False,2.4094913005828857,-2.9983270263765007,0.0034109352003331146,8.370671575317623e-05,6.317635055426073e-05,-5.593019962310791,-12.955718994140625,0.002960562648634601,-0.001962216529792578,0.030257369863951313,22.335126876831055,-2.997401123167947,0.011126637261967639,8.299872831928621e-05,5.851989187674837e-05
False,2.5881152153015137,-2.9982165527762845,0.003480672910797125,8.111053612534245e-05,6.677131722707018e-05,-5.4149980545043945,-12.942326545715332,0.0030338763354950116,-0.002063417279394083,0.037192551416637305,22.503044366836548,-2.99721832270734,0.011021255658436114,7.965552594944815e-05,6.041958670743879e-05
False,2.7810428142547607,-2.998094787588343,0.0035575625305563287,7.885720356419512e-05,7.06319524775743e-05,-5.222758769989014,-12.926732063293457,0.0031147002394888612,-0.002118811181372476,0.044492342278523576,22.686748027801514,-2.9970199584495276,0.01091921304782559,7.66228590437895e-05,6.243087817435067e-05
False,2.9785068035125732,-2.9979702758137137,0.0036315915526386,7.703897170308127e-05,7.463260149597011e-05,-5.020416021347046,-12.909139394760132,0.0031955240476506702,-0.002141714070596904,0.05191182006533117,22.867143392562866,-2.9968237306457013,0.010830760289395062,7.426365393197957e-05,6.434830498061781e-05
False,3.1759402751922607,-2.997845459030941,0.003694176658561201,7.564577326107436e-05,7.864274658340787e-05,-4.824050545692444,-12.891458749771118,0.003270148908752775,-0.002076200188036109,0.0584450610792929,23.0443115234375,-2.9966305543202907,0.010755657078326548,7.251040080840798e-05,6.613504304401567e-05
False,3.3906688690185547,-2.9977084351703525,0.003748178165360782,7.450543407572298e-05,8.298471901630394e-05,-4.614983439445496,-12.873677968978882,0.003342628261754035,-0.0017955030728976909,0.06335069541225717,23.23001217842102,-2.996429138351232,0.010681867747088908,7.105546506745365e-05,6.805852734832372e-05
False,3.624542713165283,-2.99755859375,0.0037972925317501234,7.361310581887806e-05,8.759919787637993e-05,-4.381763935089111,-12.850449085235596,0.003395557612844931,-0.0018903120703225682,0.07055725983780228,23.43426012992859,-2.9962060546968132,0.010611413932634746,6.994483460149941e-05,7.007123307549592e-05
False,3.8437132835388184,-2.9974166869651526,0.003827571492970495,7.299346440606846e-05,9.209312244821606e-05,-4.163127422332764,-12.826530694961548,0.003446698129959421,-0.0020575578388427065,0.07793261508760344,23.622971057891846,-2.9959994507953525,0.010553239512131024,6.922982494382107e-05,7.188741767334464e-05
False,4.0618767738342285,-2.9972741699311882,0.003841280734951514,7.256645842955222e-05,9.636567728637874e-05,-3.9377151131629944,-12.800241708755493,0.003495692969671022,-0.0022162821598553017,0.08555420438391523,23.814838886260986,-2.9957888796925545,0.010499716018307313,6.873920471186262e-05,7.369466932117353e-05
