IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4494664669036865,-2.998900451697409,0.003717183538796274,9.463701645841373e-05,4.66563536908856e-05,-6.546631336212158,-12.999908447265625,0.003278016542949781,0.00010177629639647102,4.625353442378466e-05,21.34952139854431,-2.9982394409598783,0.012261867538665129,9.905264313714875e-05,0.00010872401105493136
False,1.6103311777114868,-2.9988021850585938,0.003524899159310515,9.779600007326863e-05,4.915575170338223e-05,-6.385576009750366,-12.999564170837402,0.0030843016119027193,5.432743168189624e-05,0.0003433463550385386,21.506730914115906,-2.9980535889044404,0.012061594452923369,0.00010420561966702484,0.00011131862559125556
False,1.766756296157837,-2.998706054757349,0.0033806560484177604,9.728597195144142e-05,5.152045042111875e-05,-6.229526996612549,-12.995092630386353,0.0029149057257266556,-0.0004745752511008927,0.0040701158514945554,21.659294366836548,-2.9978738403879106,0.011887668810025962,0.00010360448665334186,0.00011358334201942557
False,1.9222102165222168,-2.99861083982978,0.003316044480169872,9.512660064518173e-05,5.3969498415836026e-05,-6.078726053237915,-12.987683057785034,0.00283789632833756,-0.0010769822309590054,0.009914399442950398,21.80633294582367,-2.9977001952938735,0.011737465044812708,0.00010042381799556694,0.00011560025621137656
False,2.0809381008148193,-2.9985137939220294,0.003309130501341062,9.234947238131754e-05,5.654956884725639e-05,-5.9205639362335205,-12.978762149810791,0.0028351542503045946,-0.001505750855315096,0.016280952263379753,21.959428668022156,-2.9975198365282267,0.01159763230044011,9.59832719688794e-05,0.00011757469083716087
False,2.2672882080078125,-2.9983996582450345,0.0033186670197032707,8.984889841499673e-05,5.8816315593839846e-05,-5.7346484661102295,-12.96708607673645,0.002881527026394992,-0.0018098846473269409,0.023701550219552607,22.137487649917603,-2.997310180682689,0.011454105917267093,9.055698955420316e-05,0.00011975187925917842
False,2.446415424346924,-2.9982888794038445,0.0033137796153027478,8.649861675494606e-05,6.192662315538739e-05,-5.555233716964722,-12.954637289047241,0.0029488802256332986,-0.001979261858666608,0.030775559274894563,22.307177782058716,-2.9971102906856686,0.011333823092569419,8.576737676241011e-05,0.0001217357352128849
False,2.630031108856201,-2.9981762695824727,0.0033314226055965027,8.25711644151579e-05,6.627020129792313e-05,-5.3706982135772705,-12.940650463104248,0.0030263658767878334,-0.0020815266523098747,0.03794930893371891,22.479406595230103,-2.9969070435035974,0.011226177365153083,8.156878933567083e-05,0.00012367725598445492
False,2.816239833831787,-2.998060302808881,0.0033749339198026413,8.018816055226606e-05,6.974808007918413e-05,-5.18309760093689,-12.925225734710693,0.0031057589665202316,-0.002146507499447532,0.04513841165534728,22.652084827423096,-2.9967019653413445,0.011130689054598865,7.809980018371581e-05,0.00012556509314637322
False,3.005387783050537,-2.997942199697718,0.0034277435878185577,7.83303618301818e-05,7.327172732447618e-05,-4.986569762229919,-12.907824754714966,0.003184795196884014,-0.0021891185435752845,0.05252060549380491,22.83043932914734,-2.996491394005716,0.01104319094803715,7.525713581539147e-05,0.000127461010402609
