IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4407583475112915,-2.9987884521251544,0.003728866128316712,0.00010417559456588154,4.6535982486226463e-05,-6.555361270904541,-12.999808311462402,0.003289580169342167,0.00011030336472333034,4.609320202309463e-05,21.38860833644867,-2.997994384728372,0.012250303301076305,0.00010807224145833638,5.2813974874979066e-05
False,1.5866471529006958,-2.998698120121844,0.003552317408305675,0.0001086904030835215,4.885944557693474e-05,-6.41353440284729,-12.999453067779541,0.0031164881762893015,6.293606416821838e-05,0.00035025993660323145,21.532329082489014,-2.9978311157319695,0.012069939591432212,0.00011456500889134846,5.5238322867812776e-05
False,1.7372628450393677,-2.9986053466564044,0.0034093855763873567,0.0001084916571739428,5.117900238651684e-05,-6.263154745101929,-12.995184183120728,0.0029488801399389177,-0.0004436826934065365,0.003910680864247036,21.68130850791931,-2.997662658803165,0.011900664245820045,0.00011441766383500598,5.74827351216949e-05
False,1.8917971849441528,-2.998510742210783,0.003332972237199955,0.00010573594983617558,5.36055569356218e-05,-6.109013080596924,-12.987632989883423,0.0028657917565860455,-0.0010620686832692626,0.009874790114408435,21.829059958457947,-2.997496032854542,0.011750220093014062,0.00011066436278385276,5.952098962863593e-05
False,2.0524182319641113,-2.9984118653228506,0.0033141370689853725,0.00010302813886219009,5.543937886266896e-05,-5.948732852935791,-12.978570461273193,0.0028604266095230927,-0.0014977617082788733,0.0163428637092444,21.990317344665527,-2.997314758365974,0.011603354232598801,0.00010479083771678572,6.159527002111858e-05
False,2.220818519592285,-2.998309326241724,0.0033413171064234043,9.68377720565825e-05,5.952227290185495e-05,-5.775656700134277,-12.967706203460693,0.0029008386817509267,-0.0017853832582823805,0.023278119215212622,22.153059005737305,-2.997131652897224,0.011472104335373672,9.84291564734425e-05,6.357391728738183e-05
False,2.3958046436309814,-2.9982006836216897,0.0033961531605898464,9.234815700285579e-05,6.283945510819161e-05,-5.6059770584106445,-12.95601201057434,0.002961635548106418,-0.0019520971747881495,0.029983510385974594,22.315131902694702,-2.9969488526694477,0.01135587657467035,9.243456648587674e-05,6.5458975157855e-05
False,2.5760231018066406,-2.9980886841658503,0.003464699037431243,8.833687723201274e-05,6.635071711351313e-05,-5.426081418991089,-12.942508459091187,0.0030350681960000067,-0.002057025653481266,0.03699281948021071,22.48470950126648,-2.9967572023160756,0.01124799232422957,8.690740510905455e-05,6.736077826837452e-05
False,2.794689893722534,-2.997953796526417,0.0035514830749355597,8.43922862306059e-05,7.070459137315806e-05,-5.207826375961304,-12.924686193466187,0.0031256673690987806,-0.0021268003347018672,0.04531293595987884,22.687329053878784,-2.996528320480138,0.01113498096603169,8.149270228262267e-05,6.95583605863229e-05
False,2.9954440593719482,-2.9978277587797493,0.0036271808456665804,8.159190104997225e-05,7.475911185256055e-05,-5.007486581802368,-12.906910419464111,0.0032039879145657475,-0.002172074022634092,0.052822174911883554,22.870400428771973,-2.9963223268277943,0.01104545522444864,7.767090077501016e-05,7.148505122295082e-05
False,3.1836094856262207,-2.997709655901417,0.0036923881256870584,7.956540845882728e-05,7.859290060468329e-05,-4.812846899032593,-12.88832402229309,0.003273606484534915,-0.0022152171366021287,0.06003378637245058,23.04568600654602,-2.996123657329008,0.010969639191041498,7.484314047903338e-05,7.328492426816614e-05
