IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425501823425293,-2.9985159302596003,0.003727435672577217,0.00012557233558453687,4.880090086727309e-05,-6.557637929916382,-12.999492168426514,0.0032925602432017616,0.0001302342853551004,4.887168846777728e-05,21.342082500457764,-2.9985321045387536,0.012293457292341043,7.358061201451366e-05,7.219776267343835e-05
False,1.5881061553955078,-2.9984243775252253,0.0035510062856139936,0.00013303872551744184,5.1207584633694523e-05,-6.407867431640625,-12.99914288520813,0.0031098124888387308,8.684507972571544e-05,0.00034907471168184453,21.488415479660034,-2.998365478590131,0.012106537561535931,7.476676396845554e-05,7.44819917057304e-05
False,1.7467767000198364,-2.9983245850307867,0.0034011600219841305,0.00013247863389661491,5.370448342936167e-05,-6.253673553466797,-12.994731426239014,0.0029389857495038386,-0.0004351605679389415,0.004026607337890515,21.63931143283844,-2.9981927491026,0.011932729443030919,7.4810844206277e-05,7.668155530817121e-05
False,1.9300729036331177,-2.9982113648438826,0.0033109183836623553,0.00012631011426824553,5.668876364253039e-05,-6.070772647857666,-12.98562240600586,0.0028537510869426222,-0.0011403651034386016,0.01113223615152987,21.822119116783142,-2.997984314104542,0.011746048601319371,7.407076067686191e-05,7.918087205754652e-05
False,2.0909783840179443,-2.9981109619839117,0.0032924409031714207,0.0001197652984832739,5.91863419068683e-05,-5.910010814666748,-12.976431846618652,0.0028598307480492465,-0.0015329151635841824,0.017536109979476484,21.97311758995056,-2.997811279259622,0.011610149062848607,7.320557946380562e-05,8.113650963325991e-05
False,2.288757801055908,-2.997990417527035,0.003312468221911122,0.0001102599575216014,6.287954218344115e-05,-5.712123394012451,-12.963714599609375,0.0029141900926459713,-0.0018306567536932174,0.025428096057134798,22.162277698516846,-2.997594299260527,0.011459947050481537,7.207331263171746e-05,8.347471612668305e-05
False,2.462155818939209,-2.9978826905135065,0.0033477541831954303,0.00010291413285045537,6.611125345137728e-05,-5.538298845291138,-12.951390266418457,0.002980708802492084,-0.001980858790056177,0.032269631928123405,22.331091165542603,-2.997400207677856,0.011342644618794622,7.11513843525019e-05,8.547446649387771e-05
False,2.653109312057495,-2.997763366671279,0.003386616393828546,9.642851357593593e-05,6.950184043950722e-05,-5.346450090408325,-12.936558723449707,0.0030606980927338967,-0.002079928012981055,0.039709227693026185,22.504812002182007,-2.997200622688979,0.011235951467653599,7.034334182470121e-05,8.745974902698124e-05
False,2.8386125564575195,-2.9976474000141025,0.00342965095737099,9.118613698625764e-05,7.291987024925135e-05,-5.159650802612305,-12.920939922332764,0.0031380648696243893,-0.0021358544116252703,0.04681186770451821,22.676215648651123,-2.997004089411348,0.011142848869656902,6.969216033194237e-05,8.93565161920057e-05
False,3.024308443069458,-2.997531433124095,0.003484725894668933,8.692510877561803e-05,7.652985444788957e-05,-4.972347021102905,-12.904318809509277,0.003212332449790307,-0.002151833701714762,0.05364364997040299,22.84570050239563,-2.996807251125574,0.011060951179144773,6.918515667003908e-05,9.11780292756789e-05
False,3.2220242023468018,-2.997406311100349,0.003547072171342961,8.354694127557006e-05,8.03470571764804e-05,-4.772692799568176,-12.88555908203125,0.003283738838185127,-0.002154496569401133,0.060635331152548246,23.023825645446777,-2.996602172963321,0.010984181345654837,6.877468458733046e-05,9.304173471900248e-05
False,3.4257445335388184,-2.9972766113933176,0.0035879611234077994,8.109685864561949e-05,8.401683641571475e-05,-4.566679358482361,-12.864720344543457,0.0033487078547694143,-0.002192313693286137,0.06787776772764871,23.205053567886353,-2.9963922121096402,0.010914206119018726,6.847384510163447e-05,9.488953565211283e-05
False,3.637362003326416,-2.9971417237538844,0.003595471297902363,7.965733213522721e-05,8.672363771202655e-05,-4.351926565170288,-12.842459678649902,0.003410577843604164,-0.002123071984899109,0.07458914730399577,23.39123773574829,-2.996175842359662,0.01085197893336173,6.825658917706665e-05,9.668812860617045e-05
False,3.8595712184906006,-2.996998901478946,0.0035991666848273172,7.760605007643729e-05,9.20981923509579e-05,-4.125351190567017,-12.82400393486023,0.0034512277501637743,-0.0013454288906615715,0.07619519941250823,23.58459210395813,-2.9959512329660356,0.010792494626902916,6.81073387761791e-05,9.855970240889422e-05
False,4.081453800201416,-2.9968554687220603,0.0036127567347154607,7.661969206165288e-05,9.612990105546318e-05,-3.898675501346588,-12.8035888671875,0.0034838912920111876,-0.0010993526154824316,0.07883508076914958,23.77548336982727,-2.995729675516486,0.0107393252684636,6.801023716812168e-05,0.00010037449963237624
False,4.310449123382568,-2.9967053222935647,0.0036388633548821558,7.593093062145594e-05,0.00010036554902785975,-3.6648144125938416,-12.777509689331055,0.003507017985892703,-0.0014535530987378632,0.08528005947140564,23.970192670822144,-2.995502319652587,0.010690091864135198,6.79524721435026e-05,0.00010217393131072659
False,4.5449018478393555,-2.996552429161966,0.0036712885409266463,7.54737507224132e-05,0.00010460086693002936,-3.425198346376419,-12.748160362243652,0.003544926599427433,-0.00186847406982046,0.09300900595897035,24.16717529296875,-2.995273132342845,0.010644673332111625,6.792560537350142e-05,0.00010396144498958549
False,4.81291389465332,-2.9963751221075654,0.003683686429807175,7.513076327868192e-05,0.00010971616360116177,-3.1508206129074097,-12.712220430374146,0.003588199576957238,-0.0022620883955967695,0.10204506199343683,24.389704704284668,-2.995013122446835,0.010597704085774241,6.791966267036986e-05,0.00010595936780503805
