IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441300630569458,-2.9985449218656868,0.003730177579124304,0.0001189883347028435,4.623831484952376e-05,-6.5588860511779785,-12.999605655670166,0.0032951828474724167,0.00012808107403609095,4.621497751331907e-05,21.402289986610413,-2.9984057617839426,0.012167929003537494,7.760115988197882e-05,4.693923525830619e-05
False,1.593313217163086,-2.9984490966890007,0.0035463569579583763,0.00012648141430486015,4.8737235860226116e-05,-6.406885385513306,-12.999253988265991,0.0031096932458157035,8.380029819833349e-05,0.0003514603311052434,21.54876220226288,-2.9982437134021893,0.011986494267379976,7.932693044716351e-05,4.921603440304806e-05
False,1.742007851600647,-2.998357238830067,0.003405928516763163,0.00012612159931020068,5.10698995437946e-05,-6.258427619934082,-12.995075702667236,0.0029443500504370956,-0.0004149205043765313,0.003845570952230269,21.695839762687683,-2.9980813598958775,0.011821507296211665,7.932660039693937e-05,5.134456160896111e-05
False,1.8980605602264404,-2.998260498046875,0.0033353564739330554,0.00012157112085381302,5.365968898510915e-05,-6.102850914001465,-12.987463235855103,0.002859830996460625,-0.00104289378235211,0.009864298966045754,21.84948968887329,-2.997911987360567,0.01166725083077531,7.837125847976628e-05,5.343743648480967e-05
False,2.058562755584717,-2.9981616211589426,0.0033274886379404214,0.0001154084299302799,5.633449111897272e-05,-5.942887544631958,-12.978440999984741,0.0028551811997077547,-0.0014791195065034797,0.016309573477600706,22.006208419799805,-2.9977389527484775,0.011526582743605922,7.696755559016706e-05,5.546272344882463e-05
False,2.242133378982544,-2.998048706096597,0.003364920352361615,0.00010733734812773605,5.9809588418256045e-05,-5.759980916976929,-12.966973781585693,0.002898811951395893,-0.0017800563449128753,0.023609418930327305,22.183430194854736,-2.9975427247118205,0.011385677969429776,7.525716096192649e-05,5.764713978510196e-05
False,2.4118733406066895,-2.997942199697718,0.0034166574491019054,0.00010033921344772803,6.313677775584923e-05,-5.590838670730591,-12.955281972885132,0.002960443223953739,-0.0019462378064785458,0.0302865519906966,22.34524416923523,-2.9973635864444077,0.011272071933262642,7.379164389961272e-05,5.956046703007663e-05
False,2.6350314617156982,-2.9978039551060647,0.0034891361808671514,9.294990645590328e-05,6.735058991638494e-05,-5.368377685546875,-12.938348293304443,0.0030519960759259434,-0.002073536253286504,0.03895443774078048,22.554921865463257,-2.997131652897224,0.011143087236220836,7.216028869812954e-05,6.194424059877798e-05
False,2.8247909545898438,-2.997684936504811,0.003541469313861956,8.76648626352746e-05,7.111804246747041e-05,-5.1790220737457275,-12.922608613967896,0.003130554535039648,-0.002135854490894355,0.04619553268357787,22.736916542053223,-2.9969290161971003,0.011045454792993209,7.102787407390215e-05,6.393899478874367e-05
False,3.02690052986145,-2.997558288741857,0.003553986348232109,8.521209921524824e-05,7.317294783620062e-05,-4.976740121841431,-12.90457034111023,0.0032105440836022758,-0.002169942822747672,0.05371082342514969,22.915488243103027,-2.996730346698314,0.01096069665661832,7.015594243990175e-05,6.583894720980215e-05
