IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441508054733276,-2.9988662720425054,0.003723263386792123,9.925432829310789e-05,4.631929801423611e-05,-6.551971435546875,-12.999840021133423,0.0032835001616249295,0.00010395228822579816,4.588164446789354e-05,21.395102500915527,-2.9981301879743114,0.012312053582669614,9.653182913952397e-05,4.992152691768091e-05
False,1.590110421180725,-2.9987762451637536,0.003547072327104293,0.0001029185635952896,4.861510657877706e-05,-6.4100706577301025,-12.999512910842896,0.00311100462850297,5.9383202299311414e-05,0.0003282453948732853,21.53527581691742,-2.9979708862956613,0.012136935374521299,0.0001012934757933295,5.2220594250951945e-05
False,1.7386746406555176,-2.9986859131604433,0.003407120516646592,0.00010280241558280487,5.088758552683015e-05,-6.261744976043701,-12.995400428771973,0.0029454226824765935,-0.0004314320470031222,0.0037548215091320523,21.68194580078125,-2.9978039551060647,0.011971233865002515,0.00010138146848047347,5.440412817037037e-05
False,1.9060473442077637,-2.9985824584728107,0.003328442410467801,0.0001002821999631333,5.3606317996633116e-05,-6.0898942947387695,-12.986942052841187,0.0028560162323339982,-0.0011126683381332515,0.010408026621032268,21.851296305656433,-2.9976123047526926,0.011800169544139866,9.828819292168162e-05,5.6725106730615566e-05
False,2.0720839500427246,-2.998480529873632,0.0033175942741912527,9.676803330854703e-05,5.649465115822209e-05,-5.929262638092041,-12.977795362472534,0.0028563733221095644,-0.0015297195084475815,0.016871114229794173,22.01265859603882,-2.9974298095330596,0.011656044857326884,9.400798340361459e-05,5.87926146571943e-05
False,2.2363810539245605,-2.998379821772687,0.0033370254348354116,9.323412060058298e-05,5.937081269169487e-05,-5.760498046875,-12.967126369476318,0.0028980966167507826,-0.001801361653847878,0.023626593319369546,22.171403646469116,-2.99725006101653,0.011529801909704342,8.953841597528733e-05,6.072542938628212e-05
False,2.413386344909668,-2.998270874028094,0.003373861255330682,8.949776734055826e-05,6.270887582127937e-05,-5.588439226150513,-12.955195188522339,0.0029605626117045845,-0.0019670102889734753,0.030430804871856263,22.33572506904602,-2.9970635985955596,0.011413693276843075,8.518785261024694e-05,6.264447772152552e-05
False,2.5876753330230713,-2.998163757380098,0.0034067631214474417,8.650964386437885e-05,6.579532907710433e-05,-5.4139628410339355,-12.942025184631348,0.0030324462990716818,-0.0020676783744395994,0.03723958356385997,22.505839824676514,-2.996870727511123,0.011307239520754972,8.124167649444347e-05,6.456103861567154e-05
False,2.770047664642334,-2.998049621586688,0.0034427639946230343,8.371326947351196e-05,6.928243485298795e-05,-5.230978965759277,-12.927083730697632,0.003108739027115691,-0.002133191275386986,0.044274152384666345,22.67032217979431,-2.9966836548410356,0.011215805295632552,7.804836228445472e-05,6.63578418519577e-05
False,2.959778070449829,-2.9979309083428234,0.003487467638008033,8.146257261522105e-05,7.284585455995459e-05,-5.04023551940918,-12.910411357879639,0.0031859872698299582,-0.0021662151572174374,0.05140453917802662,22.84515619277954,-2.9964840698521584,0.011129021418443094,7.53065547526917e-05,6.821596412174066e-05
