IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4451572895050049,-2.999175720207859,0.003723740260170619,7.548277884851747e-05,4.757483777722331e-05,-6.554993152618408,-13.000091552734375,0.003303527456330093,7.89656780350701e-05,4.717452852878432e-05,21.341354966163635,-2.9985043335473165,0.011725425209769423,8.731943928162492e-05,8.453981348068845e-05
False,1.6034303903579712,-2.999079895031173,0.003534793627217123,7.545235980447707e-05,4.994062965639667e-05,-6.396727800369263,-12.999689817428589,0.003112554401930781,2.1374622460309146e-05,0.00038755134105860907,21.49045157432556,-2.9983465576078743,0.011534451035702498,9.040379161608511e-05,8.693616945160463e-05
False,1.7774062156677246,-2.998973999056034,0.0033826829038176693,7.54223247883816e-05,5.254130315264626e-05,-6.22308087348938,-12.994287014007568,0.002929568386893722,-0.0005960153401760386,0.004870126903779644,21.660078048706055,-2.9981671143323183,0.011340378560420574,8.99950288600074e-05,8.942623094026288e-05
False,1.9422112703323364,-2.998873596196063,0.0033276078487732073,7.537849050416435e-05,5.516368772251033e-05,-6.058815240859985,-12.985965490341187,0.0028637649379651205,-0.0012069446024378294,0.011312660150230506,21.819931626319885,-2.997998046921566,0.011178492816061482,8.77755201149392e-05,9.160543269729904e-05
False,2.106868267059326,-2.998773193336092,0.003327130906147051,7.532587611183849e-05,5.79565606401542e-05,-5.8947038650512695,-12.97650146484375,0.0028731819365672186,-0.0015989618786631144,0.017882104908803334,21.978317856788635,-2.9978305054828525,0.011035919379298731,8.492129459618113e-05,9.364430150776816e-05
False,2.2756540775299072,-2.9986685181502253,0.003345370122354499,7.528048830328347e-05,6.104061225187401e-05,-5.726301193237305,-12.965718984603882,0.00291955489664238,-0.001847168751658379,0.02460056835084332,22.139140605926514,-2.9976611328311265,0.010907648652431923,8.194207050243792e-05,9.561984154675377e-05
False,2.4522223472595215,-2.9985580444335938,0.003373622521022758,7.523973512071646e-05,6.434275287701568e-05,-5.549786329269409,-12.953360557556152,0.0029871465042225443,-0.0019968381712092043,0.03152747881433582,22.305680990219116,-2.997484741266817,0.010789632048676804,7.909146378234725e-05,9.758484540998207e-05
False,2.6314311027526855,-2.998446350102313,0.003418445313636012,7.519458967722002e-05,6.768400324420525e-05,-5.3703508377075195,-12.939721584320068,0.00306236724147881,-0.002082058928813331,0.03843426890264915,22.472770929336548,-2.9973077392205596,0.01068544280128842,7.662827793758629e-05,9.948828143824438e-05
False,2.816999673843384,-2.9983306885696948,0.0034652946428093533,7.514685151333723e-05,7.118283805244795e-05,-5.184244394302368,-12.924352884292603,0.0031397337045933316,-0.002143843369773314,0.04554272943428052,22.643744945526123,-2.9971258544828743,0.010590433395787382,7.454413064845695e-05,0.00010137536596939116
False,3.010861396789551,-2.9982092285063118,0.003504991177961122,7.510091424087934e-05,7.473740361108052e-05,-4.989410996437073,-12.907006740570068,0.003216624163247973,-0.0021901833358697062,0.052872093184150995,22.82022452354431,-2.996937866322696,0.010503648874707094,7.283950437840318e-05,0.0001032678612866372
False,3.210799217224121,-2.9980828857515007,0.0035469531375286953,7.505284093652326e-05,7.85060617444297e-05,-4.788065195083618,-12.887819766998291,0.0032901760883279558,-0.0022237387665260777,0.06027504080656068,23.000019550323486,-2.996746215969324,0.010425089530685742,7.150678430496195e-05,0.00010514479805051385
False,3.407548666000366,-2.997958068968728,0.003574013427090478,7.500582912927e-05,8.219037896076506e-05,-4.589419841766357,-12.86819577217102,0.003357648172135743,-0.0021827261128323744,0.06695871699896419,23.174872875213623,-2.996559753548354,0.010356901834553275,7.053273069067682e-05,0.00010692540991540998
False,3.6139416694641113,-2.9978250123094767,0.003567337772396909,7.496688979541115e-05,8.586188324867198e-05,-4.380176067352295,-12.848334789276123,0.003405570627944518,-0.0019190735408505,0.07213271202300564,23.356486797332764,-2.9963659669738263,0.010293364428597376,6.979554769887248e-05,0.00010873213708054722
False,3.8274855613708496,-2.9976867677178234,0.003550410052737296,7.493672352590157e-05,8.943822428356837e-05,-4.162815809249878,-12.833142042160034,0.0034017563550003405,-0.0009784453266208845,0.07196682958370332,23.542614698410034,-2.996166992234066,0.010234950759763224,6.925946429743951e-05,0.00011054265979493108
False,4.048922061920166,-2.9975433349609375,0.003542065471627834,7.48949514171245e-05,9.281662179876898e-05,-3.9367376565933228,-12.821354866027832,0.003403425067088616,7.453836415764972e-05,0.06818764109941076,23.733723163604736,-2.9959616088308394,0.01018190420059994,6.889574164937436e-05,0.00011231177098793437
False,4.275629043579102,-2.9973950195126235,0.003514408853550853,7.484980361788113e-05,9.733756057009377e-05,-3.7049984335899353,-12.805152416229248,0.0033944845146149415,0.00017952987655330444,0.06825608530691596,23.92760968208313,-2.995753784198314,0.010132312379964334,6.865110862754488e-05,0.0001141132254387505
False,4.505166053771973,-2.997244873084128,0.0034644602429425497,7.482225664467338e-05,0.0001008841889618578,-3.470287173986435,-12.783284902572632,0.003347635064132963,-0.0004063982923826933,0.07306718948968835,24.12243413925171,-2.995544128585607,0.010086535410880811,6.850156548059861e-05,0.00011589531664317614
False,4.735683441162109,-2.9970928956754506,0.0034269092447823226,7.478527957700401e-05,0.00010463334489435267,-3.2344607561826706,-12.75834345817566,0.0033080571311441846,-0.001053013454299314,0.07974500179397853,24.316594123840332,-2.995335998479277,0.010043499767105231,6.841737166637017e-05,0.00011768157810017334
False,4.9691290855407715,-2.9969375610817224,0.0033966300259968504,7.475228201702577e-05,0.00010818707912108386,-2.995330505538732,-12.731992244720459,0.0032835000941348474,-0.001505218003995869,0.08622876563104344,24.511728286743164,-2.995125732384622,0.010006426354270253,6.837890424764272e-05,0.00011933592722435824
False,5.216901779174805,-2.996773681603372,0.0033460853621953635,7.47195914188441e-05,0.00011205799931871965,-2.7410427927970886,-12.701486825942993,0.0032684802646808088,-0.0019845874444907844,0.09379003580873578,24.717451095581055,-2.9949029544368386,0.009968995299707807,6.83710708708492e-05,0.00012109927485645147
False,5.508909225463867,-2.996577758807689,0.003295898121459335,7.467866700391225e-05,0.00011627765119914409,-2.4330620169639587,-12.661391496658325,0.0032696721784270452,-0.0024873922288070867,0.10349937323247556,24.964167594909668,-2.9946368411183357,0.009926914311557324,6.838605421152799e-05,0.0001231938452775525
False,5.775382041931152,-2.996398620773107,0.0032835002003634524,7.464461421991497e-05,0.00011915435306064709,-2.1657954454421997,-12.62429428100586,0.003283500246613973,-0.0028064384908329785,0.11187971091360131,25.176098346710205,-2.9944064333103597,0.009893178890883503,6.840988085072656e-05,0.00012499382899395492
False,6.08621883392334,-2.996188049437478,0.0032998319561708747,7.455731678169828e-05,0.0001251162766036055,-1.8447922468185425,-12.577455997467041,0.0033102032141130947,-0.003029079201371167,0.12140819800367185,25.427966117858887,-2.9941323855891824,0.009858011385723372,6.844023576793999e-05,0.00012693059081087047
False,6.3607940673828125,-2.996000976767391,0.003310084314403814,7.450147798113397e-05,0.00012921471361491334,-1.5606420040130615,-12.534738779067993,0.0033382172697057557,-0.0030578415922583643,0.12875627717943572,25.648459434509277,-2.993892211932689,0.009827374009883256,6.846990932695043e-05,0.00012873465976165105
False,6.6400957107543945,-2.995808715932071,0.0032734869445341006,7.445760870987634e-05,0.00013374294664537356,-1.2708014249801636,-12.488537549972534,0.0033602710720426134,-0.003169693554731672,0.13657419700497356,25.87127447128296,-2.99364898679778,0.009798884001867464,6.849989156284628e-05,0.000130464639679174
False,6.91483736038208,-2.995618896558881,0.0032385585757138454,7.442133667549514e-05,0.00013760006905133402,-0.9849250316619873,-12.440093994140625,0.0033810134451199097,-0.00335132124094042,0.14484789561838496,26.089096546173096,-2.993410950060934,0.009771346190068045,6.852720787981733e-05,0.0001321889994617783
False,7.200993537902832,-2.9954199218191206,0.003228306438708653,7.438784625895974e-05,0.00014031016180559352,-0.686478853225708,-12.387239933013916,0.0034067626819087177,-0.003489805802079528,0.15334035788980097,26.314404010772705,-2.9931640625,0.009746074373919939,6.85507298356369e-05,0.00013383135971277516
False,7.523519515991211,-2.995195312425494,0.003228187266450294,7.432505167639892e-05,0.00014571829689682337,-0.3493335247039795,-12.325174570083618,0.0034338233133416438,-0.0035771579954704414,0.1623722017790663,26.566415786743164,-2.992887878790498,0.009716867574749561,6.856948323293322e-05,0.00013574798179445243
False,7.827542781829834,-2.994981079362333,0.0032246110295937095,7.426031676251997e-05,0.00015064524182329487,-0.021939754486083984,-12.261131525039673,0.0034507514479896737,-0.003776894601292393,0.1717925004406911,26.80892324447632,-2.9926214599981904,0.00968885292062931,6.859262028147547e-05,0.0001374946394100444
False,8.128251075744629,-2.994768676813692,0.003185033635055557,7.421537057904031e-05,0.00015565911154831222,0.2844970226287842,-12.198189735412598,0.003467202156664055,-0.003972369696680305,0.1808153142169916,27.041845321655273,-2.9923660280182958,0.009662031344420874,6.86100770513632e-05,0.0001390237713367531
