IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4374613761901855,-2.9986645508324727,0.003741502593552859,0.00011605081043290685,4.6149351240246484e-05,-6.562731742858887,-12.999583721160889,0.0033197398873237097,0.00011673449012463543,4.567953461390781e-05,21.31103754043579,-2.9987390136811882,0.011439084188269636,7.432730805693018e-05,5.45655409083112e-05
False,1.5829304456710815,-2.9985742188291624,0.003564834386817275,0.00012234793395217292,4.851786780060917e-05,-6.417271614074707,-12.999278545379639,0.0031414029226922843,7.8321942557206e-05,0.00030813814369384427,21.456777334213257,-2.99859954835847,0.01124894681669075,7.546631297484905e-05,5.685610869074469e-05
False,1.739627480506897,-2.998477783286944,0.0034161806675658797,0.00012215896968544162,5.0962824329389814e-05,-6.260819673538208,-12.994942665100098,0.0029677153791773,-0.0004346279043889742,0.003917337583998957,21.60458493232727,-2.998457641690038,0.011075137719993234,7.549840610187084e-05,5.9026692673016574e-05
False,1.8907138109207153,-2.9983856201870367,0.0033180711577679395,0.00011845520349447484,5.3323716826812024e-05,-6.109921216964722,-12.987936973571777,0.002888679611406695,-0.0009938916581034107,0.009428133792903472,21.751052260398865,-2.998317260760814,0.010920286081422136,7.496781524923935e-05,6.105732569488298e-05
False,2.045090913772583,-2.998291931231506,0.0032523870051022045,0.00011330540374952824,5.5665250243161584e-05,-5.955165863037109,-12.979960918426514,0.0028809307911693903,-0.0013619406399363657,0.015081567687147548,21.90020501613617,-2.998173522995785,0.010779737819810129,7.41626751581197e-05,6.302535978205656e-05
False,2.2104320526123047,-2.9981915283715352,0.0032349821626085572,0.00010885942315888427,5.7644046971340485e-05,-5.788965463638306,-12.96992802619934,0.0029126405180107126,-0.001671932031640286,0.021570912550633314,22.058913469314575,-2.9980218505952507,0.010645865678666397,7.322956157271879e-05,6.50280589659303e-05
False,2.381038188934326,-2.9980883789248765,0.003264546210753351,0.00010131787014145324,6.138583462849848e-05,-5.6171159744262695,-12.958431243896484,0.0029716489892113174,-0.0018769957051202133,0.028301463275020915,22.221149921417236,-2.997864685021341,0.010524869703594035,7.232743583590052e-05,6.699421089412007e-05
False,2.5576834678649902,-2.9979803466703743,0.0033198593600720873,9.591274718065148e-05,6.463743741286341e-05,-5.4339213371276855,-12.945148944854736,0.003046274527668503,-0.001994175034722326,0.03528707759017503,22.391887187957764,-2.997698974562809,0.010412216301190082,7.14897140309809e-05,6.898784303091147e-05
False,2.746469020843506,-2.99786376953125,0.003394007409593886,9.10511402111474e-05,6.829722318292344e-05,-5.248212814331055,-12.93062973022461,0.003123759772760852,-0.0020575578447410386,0.04217337483832078,22.56261968612671,-2.997533264104277,0.010312795106866628,7.0796179101798e-05,7.091478566463786e-05
False,2.938154458999634,-2.997745971661061,0.003472447233382032,8.723688525322007e-05,7.201648247515124e-05,-5.054492950439453,-12.914085626602173,0.0032000542565260148,-0.0021252022425305873,0.049405257912688134,22.738259315490723,-2.9973629761952907,0.010222076583082966,7.022392134387327e-05,7.283636538255987e-05
False,3.1350111961364746,-2.997624816838652,0.0035270450817734425,8.430368714080711e-05,7.568976796369294e-05,-4.855298757553101,-12.895789623260498,0.0032727718951983133,-0.0021768680415458624,0.056723069907928865,22.91632080078125,-2.9971902465913445,0.010140417748324552,6.978243845216427e-05,7.472895304835086e-05
False,3.3297481536865234,-2.9975024415180087,0.0035436151963177875,8.223725378439009e-05,7.892360224295143e-05,-4.651811838150024,-12.875866651535034,0.0033397670774047462,-0.00221628264841025,0.06399740742185106,23.09566879272461,-2.997017822228372,0.010069250698441504,6.945709404463476e-05,7.653221100790603e-05
False,3.5386242866516113,-2.9973718263208866,0.0035315749164949433,8.023542718515993e-05,8.30153591802078e-05,-4.439037799835205,-12.853737831115723,0.0034027096123183673,-0.0022461096805116002,0.0713896146358753,23.28057599067688,-2.996837768703699,0.01000189664702097,6.920947686832135e-05,7.840022479110112e-05
False,3.752365827560425,-2.9972372436895967,0.0034835339422999633,7.899467961358666e-05,8.641801560779817e-05,-4.2256563901901245,-12.830504179000854,0.0034579036197121085,-0.0022514364853217445,0.078369014659326,23.463430166244507,-2.99665893567726,0.0099416973016378,6.9035348544083e-05,8.020612832124696e-05
False,3.962782859802246,-2.9971032715402544,0.0034340617737327515,7.811583714035597e-05,8.973051681230009e-05,-4.002239346504211,-12.804355382919312,0.003504872262946715,-0.0023265379309373503,0.08588078813014516,23.652350902557373,-2.9964743042364717,0.009886025635612892,6.892191965385513e-05,8.201808297498531e-05
