IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465376138687134,-2.998678894015029,0.003714561036604877,0.00011154693172505226,4.591404384280109e-05,-6.553644418716431,-12.999568939208984,0.0032829040902045575,0.00011641207478967582,4.53968988644988e-05,21.39096188545227,-2.9979122926015407,0.012575863337495987,0.0001106148612559111,5.6046542448920185e-05
False,1.6032769680023193,-2.998580627492629,0.003526448923297988,0.00011715496235329265,4.842981231441876e-05,-6.396914482116699,-12.999208927154541,0.0030930039654567597,7.029982789753323e-05,0.00035034603933488975,21.545707941055298,-2.997728881891817,0.012383221623479983,0.0001178171886561732,5.866303370599239e-05
False,1.7546335458755493,-2.9984869385370985,0.0033867357663966507,0.00011648902050547715,5.0770348597339346e-05,-6.245812892913818,-12.994907140731812,0.0029267072957370917,-0.0004388889316818788,0.003924254213594962,21.695043921470642,-2.9975518798455596,0.01221549484792037,0.00011728596780476538,6.0901539314194e-05
False,1.9092305898666382,-2.998391418484971,0.003319382385302469,0.00011270426199311436,5.3314413499139766e-05,-6.091710090637207,-12.987342357635498,0.0028454066767828836,-0.0010578074181252137,0.009884746484861344,21.846870064735413,-2.9973718263208866,0.012063025404154925,0.0001129266402029089,6.297981748378304e-05
False,2.092038869857788,-2.998278198298067,0.003299116714570195,0.00010778514602682815,5.588829111528775e-05,-5.909374952316284,-12.976965188980103,0.0028452872832588124,-0.0015382416257447178,0.017218316646320262,22.024973154067993,-2.997161560226232,0.011904478979436825,0.00010582036078103909,6.524396949344177e-05
False,2.2643697261810303,-2.9981738281203434,0.0033096071873744116,0.00010095299154695235,5.940834213856334e-05,-5.737216234207153,-12.966024160385132,0.002890467688758054,-0.001808286455844792,0.024093225011635883,22.19122552871704,-2.996965942438692,0.011773943236171841,9.886626846402511e-05,6.723714007235723e-05
False,2.4534928798675537,-2.9980566406156868,0.0033541914575212586,9.507035438884428e-05,6.287650840914863e-05,-5.542704343795776,-12.9523766040802,0.002964257988086284,-0.001985652573374011,0.03176154327826009,22.376591682434082,-2.996746826218441,0.0116461511935682,9.172110993356866e-05,6.936071789840712e-05
False,2.665147304534912,-2.997925720177591,0.0034216639961571257,8.954981699450957e-05,6.688254155489065e-05,-5.336117506027222,-12.936455011367798,0.0030512809037082705,-0.0020879179479663976,0.03975512385196664,22.57049798965454,-2.9965191651135683,0.011529324716708709,8.539205655170581e-05,7.149830338648496e-05
False,2.880765199661255,-2.9977914430201054,0.0034986730713494917,8.50378896442074e-05,7.115625479142663e-05,-5.120023727416992,-12.918249368667603,0.0031409255632663135,-0.00215130142772296,0.04795992902597607,22.775007247924805,-2.99627685546875,0.011422274872709057,8.009676062779382e-05,7.368015337938956e-05
False,3.0798180103302,-2.997666931245476,0.0035476682709805647,8.194544437079017e-05,7.498183746316028e-05,-4.920219659805298,-12.900364875793457,0.00322043842468697,-0.0021470405219190434,0.05513678907132319,22.95175051689148,-2.996067199856043,0.011340974824513728,7.656615557058956e-05,7.551405662496066e-05
