IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465255737304688,-2.998950195382349,0.0037230248429454688,9.319121258991804e-05,4.6975711718050966e-05,-6.5536253452301025,-12.999959707260132,0.00330316971601906,9.499006023642912e-05,4.650264725078721e-05,21.410058617591858,-2.9982269287575036,0.011758207450431242,0.00010389734003375487,4.682710746982511e-05
False,1.5963424444198608,-2.9988589477725327,0.0035432575206555033,9.570374342472765e-05,4.929310853668934e-05,-6.403818368911743,-12.999629974365234,0.0031218527010228475,4.9197917493960137e-05,0.00033048077531393054,21.55441641807556,-2.9980770874535665,0.011579393179202473,0.00010954576365363564,4.9214925160788636e-05
False,1.7510619163513184,-2.9987649536924437,0.0033999680770442344,9.549445437027521e-05,5.1637075185877544e-05,-6.249356508255005,-12.995269775390625,0.002951621988612445,-0.00046871637085902626,0.003969366206890893,21.707531690597534,-2.9979183960240334,0.011408209245109846,0.00010931996256484124,5.1493362264009226e-05
False,1.9260014295578003,-2.9986572265625,0.003331541773785643,9.366149492108874e-05,5.4348958855839626e-05,-6.074983358383179,-12.986619710922241,0.002867102836684511,-0.0011494205112515792,0.01075029040140718,21.879743576049805,-2.9977404784876853,0.011237025580563985,0.00010523513607468036,5.3838245680048376e-05
False,2.0882647037506104,-2.998557128943503,0.0033309456585178744,9.116790825578165e-05,5.728813242431443e-05,-5.913307428359985,-12.977361917495728,0.0028709172351442896,-0.0015579494204946579,0.01725364310398327,22.038000345230103,-2.997576294001192,0.011097549815912112,0.00010003731549108237,5.585006263324764e-05
False,2.272644519805908,-2.9984432983910665,0.003376006921381681,8.825467606342392e-05,6.0807082100178444e-05,-5.729653835296631,-12.965660333633423,0.0029196738079135284,-0.0018381136936795222,0.02458774057972564,22.215749502182007,-2.997392578283325,0.010959028176039302,9.395284542680125e-05,5.7991321403455575e-05
False,2.447596788406372,-2.9983334350399673,0.00343728048947036,8.579269111866624e-05,6.418240703134906e-05,-5.5554423332214355,-12.953441143035889,0.0029857156845077342,-0.0019909789435717464,0.03145249870339442,22.38216543197632,-2.997219543438405,0.010844825765552374,8.867831481398435e-05,5.991010881462362e-05
False,2.62949800491333,-2.9982199097285047,0.0034959314410785815,8.366334009460355e-05,6.762683312084788e-05,-5.374265670776367,-12.939616680145264,0.0030612945028063035,-0.0020847217949533626,0.03848083079800234,22.552905321121216,-2.997042541624978,0.010740755717756244,8.398893855341723e-05,6.181093599174259e-05
False,2.821032762527466,-2.998099365271628,0.0035313366790186264,8.178928156146202e-05,7.125523046622183e-05,-5.183147430419922,-12.923850059509277,0.0031414025877388543,-0.002139582993224573,0.04574960708044654,22.730451583862305,-2.9968572999350727,0.010645031013415136,7.996669266430356e-05,6.372791493070415e-05
False,3.0106050968170166,-2.9979803466703743,0.0035475491283719815,8.028315397511077e-05,7.485274782621741e-05,-4.99342155456543,-12.90711784362793,0.0032168621188847,-0.002165682183820049,0.052739600897489455,22.904162645339966,-2.996676635928452,0.010561822910311647,7.683360788941525e-05,6.555312150913691e-05
False,3.227339744567871,-2.9978430175688118,0.0035660263404553947,7.906909548086639e-05,7.86297772521451e-05,-4.775890469551086,-12.886500120162964,0.003295659534649092,-0.0021933791279720714,0.060611845083617125,23.10033917427063,-2.996471557766199,0.010478614825453838,7.41285784374403e-05,6.756209943742101e-05
